rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene178 & Gene463 & Gene481	23	3	0.0	Gene178, Gene463, Gene481	3	1	0.5241862977393186
2	Gene178 & Gene463 & Gene481	23	3	0.0	Gene178, Gene463, Gene481	3	1	0.5241862977393186
3	Gene178 & Gene463 & Gene481	23	3	0.0	Gene178, Gene463, Gene481	3	1	0.5241862977393186
4	Gene178 & Gene463 & Gene481	23	3	0.0	Gene178, Gene463, Gene481	3	1	0.5241862977393186
5	Gene178 & Gene463 & Gene481	23	3	0.0	Gene178, Gene463, Gene481	3	1	0.5241862977393186
6	Gene178 & Gene463 & Gene481	23	3	0.0	Gene178, Gene463, Gene481	3	1	0.5241862977393186
7	Gene178 & Gene463 & Gene481	23	3	0.0	Gene178, Gene463, Gene481	3	1	0.5241862977393186
8	Gene178 & Gene463 & Gene481	23	3	0.0	Gene178, Gene463, Gene481	3	1	0.5241862977393186
9	Gene178 & Gene463 & Gene481	23	3	0.0	Gene178, Gene463, Gene481	3	1	0.5241862977393186
10	Gene178 & Gene463 & Gene481	23	3	0.0	Gene178, Gene463, Gene481	3	1	0.5241862977393186
11	Gene208 & Gene340 & Gene481	23	3	0.0	Gene208, Gene340, Gene481	3	1	0.5966661746173836
12	Gene208 & Gene340 & Gene481	23	3	0.0	Gene208, Gene340, Gene481	3	1	0.5966661746173836
13	Gene208 & Gene340 & Gene481	23	3	0.0	Gene208, Gene340, Gene481	3	1	0.5966661746173836
14	Gene208 & Gene340 & Gene481	23	3	0.0	Gene208, Gene340, Gene481	3	1	0.5966661746173836
15	Gene178 & Gene481	23	2	0.0	Gene178, Gene481	2	1	0.7905219322387929
16	Gene371 & Gene463 & Gene481	23	3	0.0	Gene371, Gene463, Gene481	3	1	1.372787865169097
17	Gene208 & Gene481	23	2	0.0	Gene208, Gene481	2	1	1.384166004085966
18	Gene372 & Gene481	23	2	0.0	Gene372, Gene481	2	1	1.3972108112582946
19	Gene233 & Gene481	23	2	0.0	Gene233, Gene481	2	1	1.4009939052190485
20	Gene371 & Gene463	23	2	0.0	Gene371, Gene463	2	1	1.4411620773370621
21	Gene369 & Gene463	23	2	0.0	Gene369, Gene463	2	1	1.4843544076499091
22	Gene481	23	1	0.5	Gene481	1	1	1.2936939356122386
23	Gene481	23	1	0.5	Gene481	1	1	1.2936939356122386
24	Gene481	23	1	0.5	Gene481	1	1	1.2936939356122386
25	Gene481	23	1	0.5	Gene481	1	1	1.2936939356122386
26	Gene463 & Gene481 & (Gene233 | Gene372)	23	4	0.5	Gene233, Gene372, Gene463, Gene481	4	1	1.324396615315165
27	Gene115 & Gene415 & Gene463	22	3	0.0	Gene115, Gene415, Gene463	3	1	0.8996696943077827
28	Gene340 & Gene433	22	2	0.0	Gene340, Gene433	2	1	1.3675012645360074
29	Gene340 & Gene433	22	2	0.0	Gene340, Gene433	2	1	1.3675012645360074
30	Gene366 & Gene481	22	2	0.0	Gene366, Gene481	2	1	1.3897941959057558
31	Gene208 & Gene433	21	2	0.0	Gene208, Gene433	2	1	1.5502397254946008
32	~Gene178	21	1	0.5	Gene178	1	1	1.1762441501242153
33	Gene149	19	1	0.5	Gene149	1	1	1.7533192487033142
34	~Gene174	19	1	0.5	Gene174	1	1	1.772128081114697
35	Gene481 | (Gene233 & Gene340 & Gene463)	18	4	0.5	Gene233, Gene340, Gene463, Gene481	4	1	1.1162529320456935
36	Gene164 & Gene174 & Gene233 & Gene372 & Gene463	18	5	1.0	Gene164, Gene174, Gene233, Gene372, Gene463	5	1	1.4676252493674238
37	Gene467	17	1	0.5	Gene467	1	1	1.6441420900904213
38	Gene208 & Gene340	16	2	0.0	Gene208, Gene340	2	1	1.5065430071368948
39	Gene233 & Gene340	16	2	0.0	Gene233, Gene340	2	1	1.5627661589498216
40	Gene198 & Gene351	13	2	0.0	Gene198, Gene351	2	1	1.6050075411358953
41	Gene208 & ~Gene340	9	2	0.0	Gene208, Gene340	2	1	1.5065430071368948
42	~Gene173	7	1	0.5	Gene173	1	1	1.6516797207814395
43	Gene178 & Gene463	6	2	0.0	Gene178, Gene463	2	1	1.1662961862311003
44	Gene178 & Gene463	6	2	0.0	Gene178, Gene463	2	1	1.1662961862311003
45	Gene463	5	1	0.5	Gene463	1	1	1.8302336117627478
46	Gene178 & Gene233	4	2	0.0	Gene178, Gene233	2	1	0.8628303913305668
47	Gene233 & Gene372	4	2	0.0	Gene233, Gene372	2	1	1.5084321332638075
48	Gene85	4	1	0.5	Gene85	1	1	1.8933558453237298
49	Gene178	3	1	0.5	Gene178	1	1	1.1762441501242153
50	~Gene371	1	1	0.5	Gene371	1	1	1.155487302789148
