rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene253 & ~Gene148	20	2	0.0	Gene148, Gene253	2	1	1.5085731775213684
2	Gene253 & ~Gene148	20	2	0.0	Gene148, Gene253	2	1	1.5085731775213684
3	Gene253 & ~Gene148	20	2	0.0	Gene148, Gene253	2	1	1.5085731775213684
4	Gene253 & ~Gene148	20	2	0.0	Gene148, Gene253	2	1	1.5085731775213684
5	Gene253 & ~Gene148	20	2	0.0	Gene148, Gene253	2	1	1.5085731775213684
6	Gene253 & ~Gene148	20	2	0.0	Gene148, Gene253	2	1	1.5085731775213684
7	Gene253 & ~Gene148	20	2	0.0	Gene148, Gene253	2	1	1.5085731775213684
8	Gene253 & ~Gene148	20	2	0.0	Gene148, Gene253	2	1	1.5085731775213684
9	Gene253 & ~Gene148	20	2	0.0	Gene148, Gene253	2	1	1.5085731775213684
10	Gene253 & ~Gene148	20	2	0.0	Gene148, Gene253	2	1	1.5085731775213684
11	Gene253 & ~Gene148	20	2	0.0	Gene148, Gene253	2	1	1.5085731775213684
12	Gene253 & ~Gene148	20	2	0.0	Gene148, Gene253	2	1	1.5085731775213684
13	Gene253 & ~Gene148	20	2	0.0	Gene148, Gene253	2	1	1.5085731775213684
14	Gene253 & ~Gene148	20	2	0.0	Gene148, Gene253	2	1	1.5085731775213684
15	Gene253 & ~Gene148	20	2	0.0	Gene148, Gene253	2	1	1.5085731775213684
16	Gene253 | (Gene348 & Gene362)	19	3	0.0	Gene253, Gene348, Gene362	3	1	0.9666102520151472
17	Gene253	19	1	0.5	Gene253	1	1	1.28302691000358
18	Gene253 & Gene348	16	2	0.0	Gene253, Gene348	2	1	1.0866131187294015
19	Gene348 & Gene362	16	2	0.0	Gene348, Gene362	2	1	1.8594532662235457
20	Gene154 | Gene362	16	2	0.0	Gene154, Gene362	2	1	2.1855388114989514
21	~Gene148	16	1	0.5	Gene148	1	1	1.753982362135079
22	Gene18	16	1	0.5	Gene18	1	1	2.037510783764537
23	~Gene302	16	1	0.5	Gene302	1	1	2.099675471992067
24	Gene348 & ~Gene317	15	2	0.0	Gene317, Gene348	2	1	1.8768974072813975
25	Gene18 | Gene241	15	2	0.0	Gene18, Gene241	2	1	2.1959767892204276
26	~Gene154	15	1	0.5	Gene154	1	1	1.6127970392119826
27	Gene177	14	1	0.5	Gene177	1	1	2.1777867988286497
28	~Gene92	14	1	0.5	Gene92	1	1	2.195884693335879
29	~Gene92	14	1	0.5	Gene92	1	1	2.195884693335879
30	Gene18 & Gene253 & Gene92	10	3	0.0	Gene18, Gene253, Gene92	3	1	1.5185052468373836
31	Gene253 & ~Gene18	10	2	0.0	Gene18, Gene253	2	1	1.5487428707694197
32	Gene253 & ~Gene452	10	2	0.0	Gene253, Gene452	2	1	1.564290229726799
33	Gene131 & Gene92	10	2	0.0	Gene131, Gene92	2	1	2.0638215214677693
34	Gene18 & Gene92	10	2	0.0	Gene18, Gene92	2	1	2.1978947983590804
35	Gene18 & Gene92	10	2	0.0	Gene18, Gene92	2	1	2.1978947983590804
36	Gene334	10	1	0.5	Gene334	1	1	1.6708761183538607
37	~Gene93	10	1	0.5	Gene93	1	1	2.1934546113037605
38	Gene92	10	1	0.5	Gene92	1	1	2.195884693335879
39	Gene92	10	1	0.5	Gene92	1	1	2.195884693335879
40	Gene253 & ~Gene131	9	2	0.0	Gene131, Gene253	2	1	1.568114070929659
41	Gene148 & Gene369	9	2	0.0	Gene148, Gene369	2	1	1.9789055723533107
42	Gene148 & Gene258	9	2	0.0	Gene148, Gene258	2	1	2.161073736489861
43	Gene148 & Gene215	9	2	0.0	Gene148, Gene215	2	1	2.161346114425355
44	Gene148 & Gene362 & Gene452 & Gene92	9	4	0.5	Gene148, Gene362, Gene452, Gene92	4	1	1.1145233884567252
45	Gene148 & (Gene253 | Gene331) & (Gene253 | Gene362)	8	4	0.5	Gene148, Gene253, Gene331, Gene362	4	1	1.1354120949512145
46	~Gene362 | ~Gene452	7	2	0.0	Gene362, Gene452	2	1	2.17230480785602
47	~Gene253	5	1	0.5	Gene253	1	1	1.3347940814519654
48	~Gene253	5	1	0.5	Gene253	1	1	1.3347940814519654
49	~Gene253	5	1	0.5	Gene253	1	1	1.3347940814519654
50	~Gene253	5	1	0.5	Gene253	1	1	1.3347940814519654
