rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene173 & ~Gene414 & ~Gene479	21	3	0.0	Gene173, Gene414, Gene479	3	1	1.3969761014017315
2	~Gene173 & ~Gene414 & ~Gene479	21	3	0.0	Gene173, Gene414, Gene479	3	1	1.3969761014017315
3	~Gene173 & ~Gene414 & ~Gene479	21	3	0.0	Gene173, Gene414, Gene479	3	1	1.3969761014017315
4	~Gene173 & ~Gene414 & ~Gene479	21	3	0.0	Gene173, Gene414, Gene479	3	1	1.3969761014017315
5	~Gene173 & ~Gene414 & ~Gene479	21	3	0.0	Gene173, Gene414, Gene479	3	1	1.3969761014017315
6	~Gene173 & ~Gene414 & ~Gene479	21	3	0.0	Gene173, Gene414, Gene479	3	1	1.3969761014017315
7	~Gene173 & ~Gene414 & ~Gene479	21	3	0.0	Gene173, Gene414, Gene479	3	1	1.3969761014017315
8	~Gene173 & ~Gene414 & ~Gene479	21	3	0.0	Gene173, Gene414, Gene479	3	1	1.3969761014017315
9	~Gene173 & ~Gene414 & ~Gene479	21	3	0.0	Gene173, Gene414, Gene479	3	1	1.3969761014017315
10	~Gene173 & ~Gene414 & ~Gene479	21	3	0.0	Gene173, Gene414, Gene479	3	1	1.3969761014017315
11	~Gene173 & ~Gene414 & ~Gene479	21	3	0.0	Gene173, Gene414, Gene479	3	1	1.3969761014017315
12	~Gene173 & ~Gene466 & ~Gene479	21	3	0.0	Gene173, Gene466, Gene479	3	1	1.7956358351369124
13	~Gene414 & ~Gene479	21	2	0.0	Gene414, Gene479	2	1	2.059175863448551
14	~Gene173 & ~Gene479	21	2	0.0	Gene173, Gene479	2	1	2.2240457172700623
15	~Gene173 & ~Gene479	21	2	0.0	Gene173, Gene479	2	1	2.2240457172700623
16	~Gene479	21	1	0.5	Gene479	1	1	1.9780327477075255
17	~Gene479	21	1	0.5	Gene479	1	1	1.9780327477075255
18	~Gene479	21	1	0.5	Gene479	1	1	1.9780327477075255
19	~Gene479	21	1	0.5	Gene479	1	1	1.9780327477075255
20	~Gene479	21	1	0.5	Gene479	1	1	1.9780327477075255
21	~Gene479	21	1	0.5	Gene479	1	1	1.9780327477075255
22	~Gene479	21	1	0.5	Gene479	1	1	1.9780327477075255
23	~Gene231 & ~Gene414 & ~Gene479	19	3	0.0	Gene231, Gene414, Gene479	3	1	2.0408862661521954
24	Gene173 & Gene414	19	2	0.0	Gene173, Gene414	2	1	2.297974924126615
25	~Gene447	18	1	0.5	Gene447	1	1	2.3335649964669463
26	~Gene447	18	1	0.5	Gene447	1	1	2.3335649964669463
27	~Gene173 & ~Gene18 & ~Gene414	16	3	0.0	Gene173, Gene18, Gene414	3	1	2.184144737139687
28	~Gene452	16	1	0.5	Gene452	1	1	2.364744191289486
29	Gene173 | Gene246	13	2	0.0	Gene173, Gene246	2	1	2.3073909423847767
30	~Gene167 & ~Gene173 & (Gene207 | Gene414)	12	4	0.5	Gene167, Gene173, Gene207, Gene414	4	1	1.9586457681901543
31	Gene167 | Gene414 | ~Gene173	10	3	0.0	Gene167, Gene173, Gene414	3	1	1.5384306452713985
32	~Gene414	10	1	0.5	Gene414	1	1	2.2262787331960894
33	~Gene414	10	1	0.5	Gene414	1	1	2.2262787331960894
34	~Gene414	10	1	0.5	Gene414	1	1	2.2262787331960894
35	~Gene173	10	1	0.5	Gene173	1	1	2.2807565456472876
36	~Gene173	10	1	0.5	Gene173	1	1	2.2807565456472876
37	Gene173 | Gene414	9	2	0.0	Gene173, Gene414	2	1	2.297974924126615
38	Gene167 | Gene173 | Gene414	8	3	0.0	Gene167, Gene173, Gene414	3	1	1.5384306452713985
39	Gene18 | Gene498	8	2	0.0	Gene18, Gene498	2	1	2.3369179688771955
40	Gene207 | Gene414	6	2	0.0	Gene207, Gene414	2	1	2.304561354342245
41	Gene241 | Gene414	6	2	0.0	Gene241, Gene414	2	1	2.3099825522676474
42	~Gene167	6	1	0.5	Gene167	1	1	2.345529385457938
43	Gene414 | Gene479 | ~Gene173	5	3	0.0	Gene173, Gene414, Gene479	3	1	1.3969761014017315
44	True	5	1	0.5	True	1	1	2.297974924126615
45	Gene137 | Gene167 | Gene18 | Gene414 | ~Gene173	5	5	1.0	Gene137, Gene167, Gene173, Gene18, Gene414	5	1	1.7192418765345687
46	Gene167 | Gene491	4	2	0.0	Gene167, Gene491	2	1	2.1779459565574344
47	Gene173 | Gene265	4	2	0.0	Gene173, Gene265	2	1	2.3126657683093397
48	Gene460	4	1	0.5	Gene460	1	1	2.0573192899021056
49	Gene173 | Gene479	3	2	0.0	Gene173, Gene479	2	1	2.2240457172700623
50	Gene167 | Gene479	3	2	0.0	Gene167, Gene479	2	1	2.247127463976904
