rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	False	23	1	0.5	False	1	1	0.43898903651948307
2	False	23	1	0.5	False	1	1	0.463049286846674
3	False	23	1	0.5	False	1	1	0.463049286846674
4	False	23	1	0.5	False	1	1	0.463049286846674
5	False	23	1	0.5	False	1	1	0.463049286846674
6	False	23	1	0.5	False	1	1	0.463049286846674
7	False	23	1	0.5	False	1	1	0.463049286846674
8	False	23	1	0.5	False	1	1	0.463049286846674
9	False	23	1	0.5	False	1	1	0.463049286846674
10	False	23	1	0.5	False	1	1	0.463049286846674
11	False	23	1	0.5	False	1	1	0.463049286846674
12	False	23	1	0.5	False	1	1	0.463049286846674
13	False	23	1	0.5	False	1	1	0.463049286846674
14	False	23	1	0.5	False	1	1	0.463049286846674
15	Gene326 & Gene436	23	2	0.0	Gene326, Gene436	2	1	1.381861900910076
16	Gene113 & Gene223	23	2	0.0	Gene113, Gene223	2	1	1.3999105181955807
17	Gene191 & Gene239 & ~Gene113 & ~Gene171	23	4	0.5	Gene113, Gene171, Gene191, Gene239	4	1	0.3366581649601962
18	False	23	1	0.5	False	1	1	1.3766147059960263
19	Gene239 & Gene403 & Gene409	22	3	0.0	Gene239, Gene403, Gene409	3	1	0.879196132359066
20	Gene171 & Gene478	22	2	0.0	Gene171, Gene478	2	1	1.2807371359667306
21	Gene239 & Gene495	22	2	0.0	Gene239, Gene495	2	1	1.4205231998117345
22	~Gene171 & ~Gene231	22	2	0.0	Gene171, Gene231	2	1	1.440691177080446
23	~Gene403	22	1	0.5	Gene403	1	1	1.1617783858729152
24	Gene239 & ~Gene171 & (~Gene113 | ~Gene403)	22	4	0.5	Gene113, Gene171, Gene239, Gene403	4	1	1.1641059503786282
25	Gene239 & ~Gene171 & (~Gene113 | ~Gene403)	22	4	0.5	Gene113, Gene171, Gene239, Gene403	4	1	1.1641059503786282
26	~Gene171	22	1	0.5	Gene171	1	1	1.4409904522780046
27	Gene113 & Gene133	21	2	0.0	Gene113, Gene133	2	1	1.2641322180187773
28	Gene113 & Gene133	21	2	0.0	Gene113, Gene133	2	1	1.2641322180187773
29	Gene133 & Gene171 & Gene335 & Gene479 & ~Gene113	21	5	1.0	Gene113, Gene133, Gene171, Gene335, Gene479	5	1	1.098755339069911
30	Gene171 & Gene230	20	2	0.0	Gene171, Gene230	2	1	1.3208817272386058
31	Gene204 & Gene239	18	2	0.0	Gene204, Gene239	2	1	1.4150961399728663
32	Gene239 & Gene403 & ~Gene113	17	3	0.0	Gene113, Gene239, Gene403	3	1	0.463049286846674
33	Gene113 & Gene239 & Gene403	16	3	0.0	Gene113, Gene239, Gene403	3	1	0.463049286846674
34	Gene446	15	1	0.5	Gene446	1	1	1.3789327815332486
35	Gene113 & Gene171 & Gene403	14	3	0.0	Gene113, Gene171, Gene403	3	1	1.0950865760307291
36	~Gene239 & (Gene171 | Gene67)	14	3	0.0	Gene171, Gene239, Gene67	3	1	1.1447528029432816
37	Gene113 & Gene403	14	2	0.0	Gene113, Gene403	2	1	1.2237167365027235
38	Gene113 & Gene403	14	2	0.0	Gene113, Gene403	2	1	1.2237167365027235
39	Gene113 & (Gene239 | Gene265)	14	3	0.0	Gene113, Gene239, Gene265	3	1	0.6836085454031409
40	~Gene239	14	1	0.5	Gene239	1	1	1.3766147059960263
41	~Gene239	14	1	0.5	Gene239	1	1	1.3766147059960263
42	~Gene239	14	1	0.5	Gene239	1	1	1.3766147059960263
43	~Gene239	14	1	0.5	Gene239	1	1	1.3766147059960263
44	Gene160 & Gene171	13	2	0.0	Gene160, Gene171	2	1	1.4200803756808862
45	Gene403 & ~Gene113	11	2	0.0	Gene113, Gene403	2	1	1.2237167365027235
46	Gene239 & Gene403	10	2	0.0	Gene239, Gene403	2	1	1.2145149576414955
47	Gene239	10	1	0.5	Gene239	1	1	1.3766147059960263
48	Gene239	10	1	0.5	Gene239	1	1	1.3766147059960263
49	~Gene113 | ~Gene239 | ~Gene403	8	3	0.0	Gene113, Gene239, Gene403	3	1	0.463049286846674
50	Gene239 | Gene403	2	2	0.0	Gene239, Gene403	2	1	1.2145149576414955
