rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene433 | (Gene203 & Gene9)	24	3	0.0	Gene203, Gene433, Gene9	3	1	0.04931711548187835
2	Gene433 | (Gene203 & Gene9)	24	3	0.0	Gene203, Gene433, Gene9	3	1	0.04931711548187835
3	Gene433 | (Gene203 & Gene9)	24	3	0.0	Gene203, Gene433, Gene9	3	1	0.04931711548187835
4	Gene433 | (Gene203 & Gene9)	24	3	0.0	Gene203, Gene433, Gene9	3	1	0.04931711548187835
5	Gene433 & (Gene405 | Gene69)	24	3	0.0	Gene405, Gene433, Gene69	3	1	0.04956576193357677
6	Gene433 & (Gene405 | Gene69)	24	3	0.0	Gene405, Gene433, Gene69	3	1	0.04956576193357677
7	Gene433 & (Gene405 | Gene69)	24	3	0.0	Gene405, Gene433, Gene69	3	1	0.04956576193357677
8	Gene433 & (Gene405 | Gene69)	24	3	0.0	Gene405, Gene433, Gene69	3	1	0.04956576193357677
9	Gene433 & (Gene405 | Gene69)	24	3	0.0	Gene405, Gene433, Gene69	3	1	0.04956576193357677
10	Gene433 & (Gene405 | Gene69)	24	3	0.0	Gene405, Gene433, Gene69	3	1	0.04956576193357677
11	Gene279 & Gene433	24	2	0.0	Gene279, Gene433	2	1	0.07242468528932981
12	Gene433 & Gene69	24	2	0.0	Gene433, Gene69	2	1	0.08335192010758272
13	Gene433 & Gene69	24	2	0.0	Gene433, Gene69	2	1	0.08335192010758272
14	Gene433 & Gene75	24	2	0.0	Gene433, Gene75	2	1	0.08419272258192517
15	Gene405 & Gene433	24	2	0.0	Gene405, Gene433	2	1	0.08957158901523253
16	Gene433	24	1	0.5	Gene433	1	1	0.09040206525777429
17	Gene253 & Gene433	24	2	0.0	Gene253, Gene433	2	1	0.09769985211255944
18	Gene405 & Gene433 & (Gene253 | Gene273)	24	4	0.5	Gene253, Gene273, Gene405, Gene433	4	1	0.05092814033976413
19	Gene218 & Gene273 & Gene397	23	3	0.0	Gene218, Gene273, Gene397	3	1	0.090429802759904
20	Gene397 & Gene433	23	2	0.0	Gene397, Gene433	2	1	0.09900576357734889
21	~Gene273 & (Gene253 | Gene405)	23	3	0.0	Gene253, Gene273, Gene405	3	1	0.12035253467253623
22	Gene38 & ~Gene189	22	2	0.0	Gene189, Gene38	2	1	0.17965957807332372
23	Gene9	22	1	0.5	Gene9	1	1	1.3573012770074853
24	Gene9	22	1	0.5	Gene9	1	1	1.3573012770074853
25	Gene42 | Gene433	21	2	0.0	Gene42, Gene433	2	1	0.09409766800045505
26	Gene433 | (Gene405 & Gene69)	12	3	0.0	Gene405, Gene433, Gene69	3	1	0.04956576193357677
27	Gene253 & Gene405	11	2	0.0	Gene253, Gene405	2	1	1.6458269833169794
28	Gene68 | (Gene189 & Gene318 & Gene397) | (Gene273 & Gene318 & Gene397)	11	5	1.0	Gene189, Gene273, Gene318, Gene397, Gene68	5	1	0.06036499947425589
29	Gene203 | Gene9	10	2	0.0	Gene203, Gene9	2	1	0.10309086914894885
30	Gene199 & Gene51	10	2	0.0	Gene199, Gene51	2	1	1.68699259340289
31	Gene405 & (Gene69 | Gene86)	9	3	0.0	Gene405, Gene69, Gene86	3	1	0.08027852606824983
32	Gene69	6	1	0.5	Gene69	1	1	0.10412533155374498
33	Gene253 & Gene273	5	2	0.0	Gene253, Gene273	2	1	0.13200332613126203
34	Gene274 | Gene405	5	2	0.0	Gene274, Gene405	2	1	1.6450983469607086
35	Gene253 | (Gene203 & Gene257)	4	3	0.0	Gene203, Gene253, Gene257	3	1	0.03556309282570022
36	Gene405 | Gene433 | Gene69	3	3	0.0	Gene405, Gene433, Gene69	3	1	0.04956576193357677
37	Gene405 | Gene69	3	2	0.0	Gene405, Gene69	2	1	0.1121379163509465
38	Gene405 | Gene69	3	2	0.0	Gene405, Gene69	2	1	0.1121379163509465
39	Gene405 | Gene69	3	2	0.0	Gene405, Gene69	2	1	0.1121379163509465
40	Gene405 | Gene69	3	2	0.0	Gene405, Gene69	2	1	0.1121379163509465
41	~Gene9	2	1	0.5	Gene9	1	1	1.3573012770074853
42	Gene189	2	1	0.5	Gene189	1	1	1.4424672089288237
43	Gene189	2	1	0.5	Gene189	1	1	1.4424672089288237
44	Gene199 & Gene232	1	2	0.0	Gene199, Gene232	2	1	0.077606978046883
45	Gene273 | Gene433	1	2	0.0	Gene273, Gene433	2	1	0.094149246660368
46	Gene273 | Gene417	1	2	0.0	Gene273, Gene417	2	1	0.11801926199565738
47	Gene273 | Gene9	1	2	0.0	Gene273, Gene9	2	1	0.11869230594397714
48	Gene273 | Gene405	1	2	0.0	Gene273, Gene405	2	1	0.12075089080576618
49	Gene273 | Gene405	1	2	0.0	Gene273, Gene405	2	1	0.12075089080576618
50	Gene192 | Gene273 | Gene87	1	3	0.0	Gene192, Gene273, Gene87	3	1	0.12776706766100082
