rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene128 & Gene15 & Gene340	21	3	0.0	Gene128, Gene15, Gene340	3	1	0.24743581457842484
2	Gene128 & Gene15 & Gene340	21	3	0.0	Gene128, Gene15, Gene340	3	1	0.24743581457842484
3	Gene128 & Gene15 & Gene340	21	3	0.0	Gene128, Gene15, Gene340	3	1	0.24743581457842484
4	Gene128 & Gene15 & Gene340	21	3	0.0	Gene128, Gene15, Gene340	3	1	0.24743581457842484
5	Gene128 & Gene15 & Gene340	21	3	0.0	Gene128, Gene15, Gene340	3	1	0.24743581457842484
6	Gene128 & Gene15 & Gene340	21	3	0.0	Gene128, Gene15, Gene340	3	1	0.24743581457842484
7	Gene128 & Gene15 & Gene340	21	3	0.0	Gene128, Gene15, Gene340	3	1	0.24743581457842484
8	Gene128 & Gene15 & Gene340	21	3	0.0	Gene128, Gene15, Gene340	3	1	0.24743581457842484
9	Gene128 & Gene15 & Gene340	21	3	0.0	Gene128, Gene15, Gene340	3	1	0.24743581457842484
10	Gene128 & Gene15 & Gene340	21	3	0.0	Gene128, Gene15, Gene340	3	1	0.24743581457842484
11	Gene128 & Gene15 & Gene340	21	3	0.0	Gene128, Gene15, Gene340	3	1	0.24743581457842484
12	Gene340 & Gene460	21	2	0.0	Gene340, Gene460	2	1	0.9247328423015514
13	Gene15 & Gene456 & Gene489	20	3	0.0	Gene15, Gene456, Gene489	3	1	0.25159864034192386
14	Gene15 & Gene340 & Gene456 & Gene489	20	4	0.5	Gene15, Gene340, Gene456, Gene489	4	1	0.2584731211265029
15	Gene128 & Gene15 & Gene292	19	3	0.0	Gene128, Gene15, Gene292	3	1	0.4966332541654933
16	Gene340 & Gene392 & Gene456	19	3	0.0	Gene340, Gene392, Gene456	3	1	0.8442943034665711
17	Gene34 & Gene340	19	2	0.0	Gene34, Gene340	2	1	0.9223880599568638
18	Gene456 & ~Gene292	19	2	0.0	Gene292, Gene456	2	1	0.9993942721091571
19	Gene128 & Gene460	19	2	0.0	Gene128, Gene460	2	1	1.3542777458211934
20	Gene128 & Gene15	19	2	0.0	Gene128, Gene15	2	1	1.3562296422196667
21	Gene128 & Gene15	19	2	0.0	Gene128, Gene15	2	1	1.3562296422196667
22	Gene15 & Gene340 & Gene460 & Gene58	19	4	0.5	Gene15, Gene340, Gene460, Gene58	4	1	0.31725643210036797
23	Gene340	19	1	0.5	Gene340	1	1	0.9662254551436151
24	Gene15 & Gene340 & Gene470	18	3	0.0	Gene15, Gene340, Gene470	3	1	0.28845627843996086
25	Gene455 & Gene456	18	2	0.0	Gene455, Gene456	2	1	0.9470279640807036
26	Gene128 & Gene292 & Gene340	17	3	0.0	Gene128, Gene292, Gene340	3	1	0.3780672056197649
27	Gene271 & Gene340 & Gene419	17	3	0.0	Gene271, Gene340, Gene419	3	1	0.8922032570483011
28	Gene340 & Gene419	17	2	0.0	Gene340, Gene419	2	1	0.9784089496560278
29	Gene120 & Gene34	17	2	0.0	Gene120, Gene34	2	1	1.2386412678663863
30	Gene120 & Gene34	17	2	0.0	Gene120, Gene34	2	1	1.2386412678663863
31	Gene64 & ~Gene104	17	2	0.0	Gene104, Gene64	2	1	2.2903109581963923
32	Gene292 & Gene419	17	2	0.0	Gene292, Gene419	2	1	2.3230143471759606
33	Gene292 & Gene340 & Gene419 & Gene456	17	4	0.5	Gene292, Gene340, Gene419, Gene456	4	1	0.6164287985528251
34	Gene128 & Gene318 & Gene340 & Gene469	17	4	0.5	Gene128, Gene318, Gene340, Gene469	4	1	0.7989519446323665
35	Gene120 & Gene292 & Gene34	17	3	0.0	Gene120, Gene292, Gene34	3	1	0.9624263191867433
36	Gene120 & Gene15 & Gene58 & ~Gene292	17	4	0.5	Gene120, Gene15, Gene292, Gene58	4	1	1.32068284769248
37	Gene128	17	1	0.5	Gene128	1	1	1.3474365385985756
38	Gene128	17	1	0.5	Gene128	1	1	1.3474365385985756
39	Gene128	17	1	0.5	Gene128	1	1	1.3474365385985756
40	Gene128	17	1	0.5	Gene128	1	1	1.3474365385985756
41	Gene120 & Gene128 & Gene27 & Gene456 & Gene460	17	5	1.0	Gene120, Gene128, Gene27, Gene456, Gene460	5	1	0.42819546479879045
42	Gene274 & Gene340	15	2	0.0	Gene274, Gene340	2	1	0.9752807417192627
43	~Gene15	14	1	0.5	Gene15	1	1	2.0372199010636143
44	Gene128 & Gene274	13	2	0.0	Gene128, Gene274	2	1	1.3604729339841053
45	Gene455	12	1	0.5	Gene455	1	1	2.277059355470528
46	Gene15 & Gene187	11	2	0.0	Gene15, Gene187	2	1	2.281445392048883
47	Gene15 & Gene157	11	2	0.0	Gene15, Gene157	2	1	2.3521073919030555
48	Gene15	10	1	0.5	Gene15	1	1	2.0372199010636143
49	Gene265	8	1	0.5	Gene265	1	1	1.9540049571014668
50	Gene292 | ~Gene328	7	2	0.0	Gene292, Gene328	2	1	2.1474631031032727
