rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene441 | Gene462	24	2	0.0	Gene441, Gene462	2	1	0.32708095084668576
2	Gene142 | Gene462 | Gene89	23	3	0.0	Gene142, Gene462, Gene89	3	1	0.05349401990711168
3	Gene142 | Gene462 | Gene89	23	3	0.0	Gene142, Gene462, Gene89	3	1	0.05349401990711168
4	Gene142 | Gene462 | Gene89	23	3	0.0	Gene142, Gene462, Gene89	3	1	0.05349401990711168
5	Gene142 | Gene462 | Gene89	23	3	0.0	Gene142, Gene462, Gene89	3	1	0.05349401990711168
6	Gene142 | Gene462 | Gene89	23	3	0.0	Gene142, Gene462, Gene89	3	1	0.05349401990711168
7	Gene142 | Gene462 | Gene89	23	3	0.0	Gene142, Gene462, Gene89	3	1	0.05349401990711168
8	Gene142 | Gene462 | Gene89	23	3	0.0	Gene142, Gene462, Gene89	3	1	0.05349401990711168
9	Gene142 | Gene462 | Gene89	23	3	0.0	Gene142, Gene462, Gene89	3	1	0.05349401990711168
10	Gene142 | Gene462 | Gene89	23	3	0.0	Gene142, Gene462, Gene89	3	1	0.05349401990711168
11	Gene142 | Gene462 | Gene89	23	3	0.0	Gene142, Gene462, Gene89	3	1	0.05349401990711168
12	Gene142 | Gene462 | Gene89	23	3	0.0	Gene142, Gene462, Gene89	3	1	0.05349401990711168
13	Gene142 | Gene227 | Gene462	23	3	0.0	Gene142, Gene227, Gene462	3	1	0.06068061690098363
14	Gene254 | Gene462 | Gene89	23	3	0.0	Gene254, Gene462, Gene89	3	1	0.3083934371706966
15	Gene203 | Gene462	23	2	0.0	Gene203, Gene462	2	1	0.30880429389536945
16	Gene432 | Gene462 | Gene89	23	3	0.0	Gene432, Gene462, Gene89	3	1	0.3149729256264887
17	Gene153 | Gene227 | Gene356	23	3	0.0	Gene153, Gene227, Gene356	3	1	1.6196374597557113
18	Gene368 | Gene48	23	2	0.0	Gene368, Gene48	2	1	1.856968220610551
19	Gene356 | Gene75	23	2	0.0	Gene356, Gene75	2	1	2.0427014388469873
20	Gene46 | Gene89	23	2	0.0	Gene46, Gene89	2	1	2.070829903936026
21	Gene142 | Gene403 | Gene89	23	3	0.0	Gene142, Gene403, Gene89	3	1	2.077747310348512
22	Gene142 | Gene89	23	2	0.0	Gene142, Gene89	2	1	2.1005319064905357
23	Gene142 | Gene89	23	2	0.0	Gene142, Gene89	2	1	2.1005319064905357
24	Gene142 | Gene89	23	2	0.0	Gene142, Gene89	2	1	2.1005319064905357
25	Gene142 | Gene89	23	2	0.0	Gene142, Gene89	2	1	2.1005319064905357
26	Gene142 | Gene168 | Gene462 | Gene89	23	4	0.5	Gene142, Gene168, Gene462, Gene89	4	1	0.043631684458354546
27	Gene142 | Gene145 | Gene370 | Gene462	23	4	0.5	Gene142, Gene145, Gene370, Gene462	4	1	0.09216053069869767
28	Gene142 | Gene347 | Gene462 | Gene89	23	4	0.5	Gene142, Gene347, Gene462, Gene89	4	1	0.10155184987533808
29	Gene142 | Gene89	23	2	0.0	Gene142, Gene89	2	1	0.5006725972974847
30	Gene306 | Gene356 | Gene403 | Gene89	23	4	0.5	Gene306, Gene356, Gene403, Gene89	4	1	1.2116302298023318
31	Gene141 | Gene230 | Gene235 | Gene462 | Gene48	23	5	1.0	Gene141, Gene230, Gene235, Gene462, Gene48	5	1	0.16578682137423317
32	Gene285 | Gene462 | Gene89	22	3	0.0	Gene285, Gene462, Gene89	3	1	0.27123499834951503
33	Gene212 | Gene462	22	2	0.0	Gene212, Gene462	2	1	0.3244625452418065
34	Gene462 | Gene89	22	2	0.0	Gene462, Gene89	2	1	0.3261007143533341
35	Gene142 | Gene356	22	2	0.0	Gene142, Gene356	2	1	2.0523250635614603
36	Gene142 | Gene356	22	2	0.0	Gene142, Gene356	2	1	2.0523250635614603
37	Gene93	22	1	0.5	Gene93	1	1	1.969730956675599
38	Gene218 | Gene274 | Gene462	20	3	0.0	Gene218, Gene274, Gene462	3	1	0.3026744442848286
39	Gene458 | Gene462	20	2	0.0	Gene458, Gene462	2	1	0.32309721230400357
40	Gene462	20	1	0.5	Gene462	1	1	0.32379817345279216
41	Gene462	20	1	0.5	Gene462	1	1	0.32379817345279216
42	Gene462	20	1	0.5	Gene462	1	1	0.32379817345279216
43	Gene462	20	1	0.5	Gene462	1	1	0.32379817345279216
44	Gene23 | Gene480	18	2	0.0	Gene23, Gene480	2	1	2.039270135073929
45	Gene206 | Gene251	18	2	0.0	Gene206, Gene251	2	1	2.0517401878193264
46	Gene227 | Gene356	16	2	0.0	Gene227, Gene356	2	1	2.0502753681039443
47	Gene356 | Gene464	15	2	0.0	Gene356, Gene464	2	1	0.2661965802406367
48	Gene356 & Gene462	13	2	0.0	Gene356, Gene462	2	1	0.259492010661835
49	Gene128	13	1	0.5	Gene128	1	1	1.8802397531456143
50	Gene44	2	1	0.5	Gene44	1	1	0.26216687466112976
