rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene384 & (Gene128 | Gene413)	24	3	0.0	Gene128, Gene384, Gene413	3	1	0.12174332162042942
2	Gene384 & (Gene128 | Gene413)	24	3	0.0	Gene128, Gene384, Gene413	3	1	0.12174332162042942
3	Gene384 & (Gene128 | Gene413)	24	3	0.0	Gene128, Gene384, Gene413	3	1	0.12174332162042942
4	Gene384 & (Gene128 | Gene413)	24	3	0.0	Gene128, Gene384, Gene413	3	1	0.12174332162042942
5	Gene384 & (Gene128 | Gene413)	24	3	0.0	Gene128, Gene384, Gene413	3	1	0.12174332162042942
6	Gene384 & (Gene128 | Gene413)	24	3	0.0	Gene128, Gene384, Gene413	3	1	0.12174332162042942
7	Gene384 & (Gene128 | Gene413)	24	3	0.0	Gene128, Gene384, Gene413	3	1	0.12174332162042942
8	Gene384 & (Gene128 | Gene413)	24	3	0.0	Gene128, Gene384, Gene413	3	1	0.12174332162042942
9	Gene384 & (Gene128 | Gene413)	24	3	0.0	Gene128, Gene384, Gene413	3	1	0.12174332162042942
10	Gene384 & (Gene128 | Gene413)	24	3	0.0	Gene128, Gene384, Gene413	3	1	0.12174332162042942
11	Gene384 & (Gene128 | Gene413)	24	3	0.0	Gene128, Gene384, Gene413	3	1	0.12174332162042942
12	Gene384 & (Gene128 | Gene413)	24	3	0.0	Gene128, Gene384, Gene413	3	1	0.12174332162042942
13	Gene384 & (Gene128 | Gene413)	24	3	0.0	Gene128, Gene384, Gene413	3	1	0.12174332162042942
14	Gene128 & Gene384	24	2	0.0	Gene128, Gene384	2	1	0.37853271483541495
15	Gene128 & Gene384 & (Gene390 | Gene75)	24	4	0.5	Gene128, Gene384, Gene390, Gene75	4	1	0.2675291011032772
16	Gene384 & (Gene106 | Gene128)	22	3	0.0	Gene106, Gene128, Gene384	3	1	0.17001621972686828
17	Gene384	22	1	0.5	Gene384	1	1	0.3940385039708537
18	Gene384	22	1	0.5	Gene384	1	1	0.40481714353328524
19	Gene3 & (Gene341 | Gene384)	21	3	0.0	Gene3, Gene341, Gene384	3	1	0.04360508963676425
20	Gene384 & ~Gene413	21	2	0.0	Gene384, Gene413	2	1	0.32994150805063904
21	Gene271 & Gene441	21	2	0.0	Gene271, Gene441	2	1	0.35580797983985
22	Gene384 & Gene390	21	2	0.0	Gene384, Gene390	2	1	0.4032233284323694
23	Gene384 & Gene390	21	2	0.0	Gene384, Gene390	2	1	0.4032233284323694
24	Gene384 & Gene400	21	2	0.0	Gene384, Gene400	2	1	0.4187992594610652
25	Gene288 & Gene49	21	2	0.0	Gene288, Gene49	2	1	0.7095103778435192
26	Gene413	21	1	0.5	Gene413	1	1	2.4696011011886587
27	Gene413	21	1	0.5	Gene413	1	1	2.4696011011886587
28	Gene181 & Gene205	20	2	0.0	Gene181, Gene205	2	1	2.5922621625365183
29	Gene390 & Gene400	20	2	0.0	Gene390, Gene400	2	1	2.642631316845031
30	(Gene167 & Gene390) | (Gene167 & Gene441) | (Gene384 & Gene390) | (Gene384 & Gene441)	20	4	0.5	Gene167, Gene384, Gene390, Gene441	4	1	0.12504892278237342
31	~Gene423	20	1	0.5	Gene423	1	1	2.3864435089900735
32	Gene413 | (Gene390 & Gene441)	18	3	0.0	Gene390, Gene413, Gene441	3	1	2.2801194309211366
33	Gene330	18	1	0.5	Gene330	1	1	0.351670460974449
34	Gene390 & Gene441	17	2	0.0	Gene390, Gene441	2	1	2.648275061129439
35	Gene390 & Gene441 & (~Gene395 | ~Gene400)	17	4	0.5	Gene390, Gene395, Gene400, Gene441	4	1	0.08037633033017523
36	Gene441 & (Gene128 | Gene384)	16	3	0.0	Gene128, Gene384, Gene441	3	1	0.37848204941052294
37	Gene254 & Gene441	16	2	0.0	Gene254, Gene441	2	1	2.6301488132472572
38	Gene181 & Gene390	15	2	0.0	Gene181, Gene390	2	1	2.592092622627736
39	Gene390 | Gene413	15	2	0.0	Gene390, Gene413	2	1	2.647422503514773
40	Gene390 & ~Gene384 & (Gene254 | Gene441)	15	4	0.5	Gene254, Gene384, Gene390, Gene441	4	1	0.08015331760835262
41	Gene491 & (Gene324 | Gene326)	14	3	0.0	Gene324, Gene326, Gene491	3	1	0.6753197372077631
42	Gene128	13	1	0.5	Gene128	1	1	2.61981315099396
43	Gene128 | Gene384	11	2	0.0	Gene128, Gene384	2	1	0.37853271483541495
44	Gene413 | (~Gene384 & ~Gene390)	9	3	0.0	Gene384, Gene390, Gene413	3	1	0.3280457505703467
45	Gene338 & Gene500	8	2	0.0	Gene338, Gene500	2	1	0.40534804529731716
46	Gene384 | (Gene169 & Gene232)	4	3	0.0	Gene169, Gene232, Gene384	3	1	0.09318956403077353
47	Gene161 | Gene316	3	2	0.0	Gene161, Gene316	2	1	2.512316787909715
48	~Gene143 & ~Gene226 & (~Gene384 | ~Gene390)	3	4	0.5	Gene143, Gene226, Gene384, Gene390	4	1	0.23877198652561366
49	~Gene384	2	1	0.5	Gene384	1	1	0.40481714353328524
50	Gene236	2	1	0.5	Gene236	1	1	2.3001329828750654
