rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene76 & (Gene28 | Gene286)	21	3	0.0	Gene28, Gene286, Gene76	3	1	0.3707586562852353
2	Gene286 | (Gene28 & Gene76)	21	3	0.0	Gene28, Gene286, Gene76	3	1	0.3707586562852353
3	Gene76 & (Gene28 | Gene286)	21	3	0.0	Gene28, Gene286, Gene76	3	1	0.3707586562852353
4	Gene286 | (Gene28 & Gene76)	21	3	0.0	Gene28, Gene286, Gene76	3	1	0.3707586562852353
5	Gene76 & (Gene28 | Gene286)	21	3	0.0	Gene28, Gene286, Gene76	3	1	0.3707586562852353
6	Gene286 | (Gene28 & Gene76)	21	3	0.0	Gene28, Gene286, Gene76	3	1	0.3707586562852353
7	Gene286 | (Gene28 & Gene76)	21	3	0.0	Gene28, Gene286, Gene76	3	1	0.3707586562852353
8	Gene286 | (Gene28 & Gene76)	21	3	0.0	Gene28, Gene286, Gene76	3	1	0.3707586562852353
9	Gene286 | (Gene28 & Gene76)	21	3	0.0	Gene28, Gene286, Gene76	3	1	0.3707586562852353
10	Gene28 & (Gene286 | Gene76)	21	3	0.0	Gene28, Gene286, Gene76	3	1	0.3707586562852353
11	Gene28 | Gene286	21	2	0.0	Gene28, Gene286	2	1	0.6882335139648734
12	Gene28 & Gene76 & Gene8	21	3	0.0	Gene28, Gene76, Gene8	3	1	0.7370688098385056
13	Gene124 | Gene28	21	2	0.0	Gene124, Gene28	2	1	0.7382713380462445
14	Gene28 & Gene76	21	2	0.0	Gene28, Gene76	2	1	0.7528387180088134
15	Gene28 & Gene76	21	2	0.0	Gene28, Gene76	2	1	0.7528387180088134
16	Gene28	21	1	0.5	Gene28	1	1	0.7756516863145602
17	Gene28	21	1	0.5	Gene28	1	1	0.7756516863145602
18	Gene28	21	1	0.5	Gene28	1	1	0.7756516863145602
19	Gene28	21	1	0.5	Gene28	1	1	0.7756516863145602
20	Gene28	21	1	0.5	Gene28	1	1	0.7756516863145602
21	Gene76 | (Gene28 & Gene286)	18	3	0.0	Gene28, Gene286, Gene76	3	1	0.3707586562852353
22	Gene76	18	1	0.5	Gene76	1	1	0.7528387180088134
23	Gene28 | Gene76	18	2	0.0	Gene28, Gene76	2	1	0.7528387180088134
24	Gene28 | Gene76	18	2	0.0	Gene28, Gene76	2	1	0.7528387180088134
25	Gene28 | Gene76	18	2	0.0	Gene28, Gene76	2	1	0.7528387180088134
26	Gene76	18	1	0.5	Gene76	1	1	0.7528387180088134
27	Gene76	18	1	0.5	Gene76	1	1	0.8840696156761425
28	Gene175 | Gene76	16	2	0.0	Gene175, Gene76	2	1	0.8468976322775597
29	Gene62 | Gene76	16	2	0.0	Gene62, Gene76	2	1	0.8803697783078711
30	Gene62 | Gene76	16	2	0.0	Gene62, Gene76	2	1	0.8803697783078711
31	Gene403	16	1	0.5	Gene403	1	1	2.0136742355077653
32	Gene18 | (Gene144 & Gene76)	15	3	0.0	Gene144, Gene18, Gene76	3	1	0.5389881489888062
33	Gene28 | Gene398	15	2	0.0	Gene28, Gene398	2	1	0.6554462266632348
34	Gene105 | Gene175	15	2	0.0	Gene105, Gene175	2	1	2.192272549352714
35	Gene239 & Gene76	14	2	0.0	Gene239, Gene76	2	1	0.9201918545771237
36	Gene182	14	1	0.5	Gene182	1	1	2.115550732027539
37	Gene462	14	1	0.5	Gene462	1	1	2.200275933181537
38	Gene185	11	1	0.5	Gene185	1	1	2.136629772680273
39	Gene286 & Gene76	10	2	0.0	Gene286, Gene76	2	1	0.8435242896378206
40	Gene103 & Gene286	10	2	0.0	Gene103, Gene286	2	1	2.1628949926512053
41	Gene286 & Gene403	10	2	0.0	Gene286, Gene403	2	1	2.1724068730849617
42	~Gene105 & ~Gene474	10	2	0.0	Gene105, Gene474	2	1	2.2138012450627116
43	Gene286 | (Gene28 & Gene445 & Gene62)	10	4	0.5	Gene28, Gene286, Gene445, Gene62	4	1	0.3075949756685241
44	Gene286	10	1	0.5	Gene286	1	1	2.084941291278091
45	Gene286	10	1	0.5	Gene286	1	1	2.084941291278091
46	Gene156 & Gene286 & Gene76	9	3	0.0	Gene156, Gene286, Gene76	3	1	0.4157188287405108
47	Gene105 & Gene286 & (Gene175 | Gene76)	9	4	0.5	Gene105, Gene175, Gene286, Gene76	4	1	0.9027724483343547
48	Gene62	8	1	0.5	Gene62	1	1	0.8803697783078711
49	Gene62	8	1	0.5	Gene62	1	1	2.103884850902701
50	Gene286 | ~Gene76	7	2	0.0	Gene286, Gene76	2	1	0.8435242896378206
