rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene257 | Gene334 | Gene441	19	3	0.0	Gene257, Gene334, Gene441	3	1	0.42239027632531584
2	Gene257 | Gene334 | Gene441	19	3	0.0	Gene257, Gene334, Gene441	3	1	0.42239027632531584
3	Gene257 | Gene334 | Gene441	19	3	0.0	Gene257, Gene334, Gene441	3	1	0.42239027632531584
4	Gene257 | Gene334 | Gene441	19	3	0.0	Gene257, Gene334, Gene441	3	1	0.42239027632531584
5	Gene257 | Gene334 | Gene441	19	3	0.0	Gene257, Gene334, Gene441	3	1	0.42239027632531584
6	Gene257 | Gene334 | Gene441	19	3	0.0	Gene257, Gene334, Gene441	3	1	0.42239027632531584
7	Gene257 | Gene334 | Gene441	19	3	0.0	Gene257, Gene334, Gene441	3	1	0.42239027632531584
8	Gene257 | Gene334 | Gene441	19	3	0.0	Gene257, Gene334, Gene441	3	1	0.42239027632531584
9	Gene257 | Gene334 | Gene441	19	3	0.0	Gene257, Gene334, Gene441	3	1	0.42239027632531584
10	Gene257 | Gene334 | Gene441	19	3	0.0	Gene257, Gene334, Gene441	3	1	0.42239027632531584
11	Gene257 | Gene334 | Gene441	19	3	0.0	Gene257, Gene334, Gene441	3	1	0.42239027632531584
12	Gene257 | Gene334 | Gene441	19	3	0.0	Gene257, Gene334, Gene441	3	1	0.42239027632531584
13	Gene257 | Gene441	19	2	0.0	Gene257, Gene441	2	1	1.0740100077849144
14	Gene257 | Gene441	19	2	0.0	Gene257, Gene441	2	1	1.0740100077849144
15	Gene257 | Gene400	18	2	0.0	Gene257, Gene400	2	1	1.4519875323869162
16	Gene257	18	1	0.5	Gene257	1	1	1.3926525693111627
17	Gene257 | Gene334	17	2	0.0	Gene257, Gene334	2	1	1.2439271302392214
18	Gene257 | Gene334	17	2	0.0	Gene257, Gene334	2	1	1.2439271302392214
19	Gene257 | Gene367	17	2	0.0	Gene257, Gene367	2	1	1.2457244379545775
20	Gene257 | Gene271	17	2	0.0	Gene257, Gene271	2	1	1.2918649774382187
21	Gene140 | Gene19 | Gene257 | Gene441	17	4	0.5	Gene140, Gene19, Gene257, Gene441	4	1	1.279296269237258
22	Gene110 | Gene257 | Gene334	16	3	0.0	Gene110, Gene257, Gene334	3	1	1.1446737779722829
23	Gene110 | Gene257	16	2	0.0	Gene110, Gene257	2	1	1.411729141035713
24	Gene110 | Gene257	16	2	0.0	Gene110, Gene257	2	1	1.411729141035713
25	Gene110 | Gene19 | Gene441	16	3	0.0	Gene110, Gene19, Gene441	3	1	1.4495004121333173
26	Gene110 | Gene367	16	2	0.0	Gene110, Gene367	2	1	1.5731249140281158
27	Gene110 | Gene367	16	2	0.0	Gene110, Gene367	2	1	1.5731249140281158
28	Gene19 | Gene362	16	2	0.0	Gene19, Gene362	2	1	1.6414927352835336
29	Gene140 | Gene19 | Gene257 | Gene367 | Gene370	16	5	1.0	Gene140, Gene19, Gene257, Gene367, Gene370	5	1	0.5595383083062198
30	Gene334 | Gene441 | ~Gene140	15	3	0.0	Gene140, Gene334, Gene441	3	1	1.3664727760780089
31	Gene19 | Gene30	15	2	0.0	Gene19, Gene30	2	1	1.718812386262389
32	Gene334 | Gene441	15	2	0.0	Gene334, Gene441	2	1	1.728648751529322
33	Gene334 | Gene441	15	2	0.0	Gene334, Gene441	2	1	1.728648751529322
34	Gene334 | Gene441	15	2	0.0	Gene334, Gene441	2	1	1.728648751529322
35	Gene367 | Gene427	15	2	0.0	Gene367, Gene427	2	1	1.7560361732678107
36	Gene40 | Gene483	15	2	0.0	Gene40, Gene483	2	1	1.9770658670430825
37	Gene140 | Gene363 | Gene370 | Gene429 | Gene448	15	5	1.0	Gene140, Gene363, Gene370, Gene429, Gene448	5	1	1.3550245592466739
38	Gene110 | Gene19 | Gene334 | Gene40 | Gene483	15	5	1.0	Gene110, Gene19, Gene334, Gene40, Gene483	5	1	1.3879908771726597
39	Gene257 | Gene85	14	2	0.0	Gene257, Gene85	2	1	1.5559630730339484
40	Gene190 | Gene441	14	2	0.0	Gene190, Gene441	2	1	1.7672369637359742
41	Gene140 | Gene441	14	2	0.0	Gene140, Gene441	2	1	1.9563400004832756
42	Gene441	14	1	0.5	Gene441	1	1	2.049511220145499
43	Gene167 | Gene215	13	2	0.0	Gene167, Gene215	2	1	1.7218984588033455
44	Gene441 | ~Gene110	13	2	0.0	Gene110, Gene441	2	1	1.7638570474101396
45	Gene140 | Gene19	11	2	0.0	Gene140, Gene19	2	1	1.6535104418289412
46	Gene140 | Gene19	11	2	0.0	Gene140, Gene19	2	1	1.6535104418289412
47	~Gene424	10	1	0.5	Gene424	1	1	1.5984401088518512
48	Gene19 | Gene334	9	2	0.0	Gene19, Gene334	2	1	1.4489142832818185
49	Gene19 | Gene323	9	2	0.0	Gene19, Gene323	2	1	1.4526351610152592
50	Gene334	8	1	0.5	Gene334	1	1	1.7175743398904872
