rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene115 & (Gene411 | Gene432)	24	3	0.0	Gene115, Gene411, Gene432	3	1	0.5383065031819129
2	Gene115	24	1	0.5	Gene115	1	1	0.6394743499641798
3	Gene115 | (Gene36 & Gene411)	24	3	0.0	Gene115, Gene36, Gene411	3	1	0.7132545848495329
4	Gene115 | (Gene36 & Gene411)	24	3	0.0	Gene115, Gene36, Gene411	3	1	0.7132545848495329
5	Gene115	24	1	0.5	Gene115	1	1	0.7132545848495329
6	Gene115 | (Gene36 & Gene411)	24	3	0.0	Gene115, Gene36, Gene411	3	1	0.7132545848495329
7	Gene115	24	1	0.5	Gene115	1	1	0.7132545848495329
8	Gene115 | (Gene36 & Gene411)	24	3	0.0	Gene115, Gene36, Gene411	3	1	0.7132545848495329
9	Gene115	24	1	0.5	Gene115	1	1	0.7132545848495329
10	Gene115	24	1	0.5	Gene115	1	1	0.7132545848495329
11	Gene115 | (Gene36 & Gene411)	24	3	0.0	Gene115, Gene36, Gene411	3	1	0.7132545848495329
12	Gene115 | (Gene36 & Gene411)	24	3	0.0	Gene115, Gene36, Gene411	3	1	0.7132545848495329
13	Gene115 | (Gene36 & Gene411)	24	3	0.0	Gene115, Gene36, Gene411	3	1	0.7132545848495329
14	Gene115 | (Gene36 & Gene411)	24	3	0.0	Gene115, Gene36, Gene411	3	1	0.7132545848495329
15	Gene115	24	1	0.5	Gene115	1	1	0.7132545848495329
16	Gene115	24	1	0.5	Gene115	1	1	1.2550692057098487
17	Gene115	24	1	0.5	Gene115	1	1	1.0879389392446874
18	Gene115	24	1	0.5	Gene115	1	1	1.0879389392446874
19	Gene115	24	1	0.5	Gene115	1	1	1.0879389392446874
20	Gene115 | (Gene114 & Gene36)	23	3	0.0	Gene114, Gene115, Gene36	3	1	0.6730206247622424
21	Gene115 & (Gene36 | Gene411)	23	3	0.0	Gene115, Gene36, Gene411	3	1	0.7132545848495329
22	Gene115 & (Gene36 | Gene411)	23	3	0.0	Gene115, Gene36, Gene411	3	1	0.7132545848495329
23	Gene115 & Gene36 & Gene471	23	3	0.0	Gene115, Gene36, Gene471	3	1	0.8100880071964535
24	Gene115 & (Gene258 | Gene7)	23	3	0.0	Gene115, Gene258, Gene7	3	1	0.8805418430438952
25	Gene115 & Gene465	23	2	0.0	Gene115, Gene465	2	1	1.2323031468336432
26	Gene295 & Gene331	23	2	0.0	Gene295, Gene331	2	1	1.3653502060308513
27	Gene36 & Gene52	23	2	0.0	Gene36, Gene52	2	1	1.4113048797086323
28	Gene36 & Gene52	23	2	0.0	Gene36, Gene52	2	1	1.4113048797086323
29	Gene373 & Gene411	22	2	0.0	Gene373, Gene411	2	1	1.1251252068227564
30	Gene115 | Gene36	22	2	0.0	Gene115, Gene36	2	1	1.1880450307519017
31	Gene287 & Gene408	22	2	0.0	Gene287, Gene408	2	1	1.4422034471318597
32	Gene440	22	1	0.5	Gene440	1	1	1.1533124365817211
33	Gene115 | Gene36 | Gene411	21	3	0.0	Gene115, Gene36, Gene411	3	1	0.7132545848495329
34	Gene36 | (Gene115 & Gene52)	21	3	0.0	Gene115, Gene36, Gene52	3	1	1.1536524418498186
35	Gene115 | Gene408	21	2	0.0	Gene115, Gene408	2	1	1.257126186165004
36	Gene36 | Gene411	20	2	0.0	Gene36, Gene411	2	1	1.1229650049477553
37	Gene36 | Gene411	20	2	0.0	Gene36, Gene411	2	1	1.1229650049477553
38	Gene411 | Gene464	19	2	0.0	Gene411, Gene464	2	1	1.136044614247304
39	Gene115 | Gene258 | (Gene36 & Gene411)	19	4	0.5	Gene115, Gene258, Gene36, Gene411	4	1	0.7913669601787575
40	Gene116 & Gene352	18	2	0.0	Gene116, Gene352	2	1	1.4553178092960208
41	Gene115 | Gene287 | Gene36 | Gene411	17	4	0.5	Gene115, Gene287, Gene36, Gene411	4	1	1.054919999762237
42	Gene273 & Gene295	9	2	0.0	Gene273, Gene295	2	1	1.49121116962536
43	Gene400 | Gene428	8	2	0.0	Gene400, Gene428	2	1	1.4934295510671816
44	Gene258 | Gene428	6	2	0.0	Gene258, Gene428	2	1	1.4974643454318892
45	~Gene36 | (Gene115 & Gene273 & Gene428)	3	4	0.5	Gene115, Gene273, Gene36, Gene428	4	1	0.507083321768974
46	~Gene36	3	1	0.5	Gene36	1	1	1.409184506865501
47	Gene115 | Gene36 | Gene403	2	3	0.0	Gene115, Gene36, Gene403	3	1	0.818763727758745
48	~Gene196	2	1	0.5	Gene196	1	1	1.4298588264196166
49	Gene400 | ~Gene115	1	2	0.0	Gene115, Gene400	2	1	1.2651249706935008
50	Gene273 | Gene428	1	2	0.0	Gene273, Gene428	2	1	1.4974862465781718
