rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene154 & Gene426	24	2	0.0	Gene154, Gene426	2	1	0.10066771420193649
2	Gene426 & (Gene144 | Gene154)	24	3	0.0	Gene144, Gene154, Gene426	3	1	0.10066771420193649
3	Gene154 & Gene426	24	2	0.0	Gene154, Gene426	2	1	0.10066771420193649
4	Gene426	24	1	0.5	Gene426	1	1	0.10066771420193649
5	Gene426	24	1	0.5	Gene426	1	1	0.10066771420193649
6	Gene154 & Gene426	24	2	0.0	Gene154, Gene426	2	1	0.10066771420193649
7	Gene154 & Gene426	24	2	0.0	Gene154, Gene426	2	1	0.10066771420193649
8	Gene426 & (Gene144 | Gene154)	24	3	0.0	Gene144, Gene154, Gene426	3	1	0.10066771420193649
9	Gene426 & (Gene144 | Gene154)	24	3	0.0	Gene144, Gene154, Gene426	3	1	0.10066771420193649
10	Gene426 & (Gene144 | Gene154)	24	3	0.0	Gene144, Gene154, Gene426	3	1	0.10066771420193649
11	Gene154 & Gene426	24	2	0.0	Gene154, Gene426	2	1	0.10066771420193649
12	Gene426 & (Gene144 | Gene154)	24	3	0.0	Gene144, Gene154, Gene426	3	1	0.10066771420193649
13	Gene426 & (Gene144 | Gene154)	24	3	0.0	Gene144, Gene154, Gene426	3	1	0.10066771420193649
14	Gene154 & Gene426	24	2	0.0	Gene154, Gene426	2	1	0.1643113049421266
15	Gene426 & (Gene154 | Gene448)	24	3	0.0	Gene154, Gene426, Gene448	3	1	0.16513939943350972
16	Gene426 & ~Gene144	24	2	0.0	Gene144, Gene426	2	1	0.2155826613895322
17	Gene426	24	1	0.5	Gene426	1	1	0.2806766266901572
18	Gene169 & Gene204 & Gene426	24	3	0.0	Gene169, Gene204, Gene426	3	1	1.5499828326054426
19	Gene204 & Gene426	24	2	0.0	Gene204, Gene426	2	1	2.5604315055115707
20	Gene426 & Gene475	24	2	0.0	Gene426, Gene475	2	1	2.599091874240447
21	Gene426	24	1	0.5	Gene426	1	1	1.751643380698551
22	Gene426	24	1	0.5	Gene426	1	1	1.751643380698551
23	Gene426	24	1	0.5	Gene426	1	1	1.751643380698551
24	Gene426	24	1	0.5	Gene426	1	1	1.751643380698551
25	Gene426	24	1	0.5	Gene426	1	1	1.751643380698551
26	Gene426 & (Gene144 | Gene169 | Gene78) & (Gene154 | Gene169 | Gene78)	24	5	1.0	Gene144, Gene154, Gene169, Gene426, Gene78	5	1	0.07102568130798821
27	Gene426 & (Gene144 | Gene169 | Gene204) & (Gene154 | Gene169 | Gene204)	24	5	1.0	Gene144, Gene154, Gene169, Gene204, Gene426	5	1	0.07608952273905395
28	Gene144 & Gene154 & Gene426	23	3	0.0	Gene144, Gene154, Gene426	3	1	0.10066771420193649
29	Gene144 & Gene426	23	2	0.0	Gene144, Gene426	2	1	0.2155826613895322
30	Gene144 & Gene426 & (Gene328 | Gene360)	23	4	0.5	Gene144, Gene328, Gene360, Gene426	4	1	0.11371942370710207
31	Gene79	22	1	0.5	Gene79	1	1	0.2820928348669123
32	Gene144 & Gene154 & Gene439	21	3	0.0	Gene144, Gene154, Gene439	3	1	0.1506878015345397
33	~Gene144	20	1	0.5	Gene144	1	1	0.20265211724970428
34	Gene144 & Gene154	18	2	0.0	Gene144, Gene154	2	1	0.2280178273916273
35	Gene144 & Gene154	18	2	0.0	Gene144, Gene154	2	1	0.2280178273916273
36	Gene144 & Gene154	18	2	0.0	Gene144, Gene154	2	1	0.2280178273916273
37	Gene144 & Gene154	18	2	0.0	Gene144, Gene154	2	1	0.2280178273916273
38	Gene144 & Gene154	18	2	0.0	Gene144, Gene154	2	1	0.06770771772993277
39	(Gene144 | Gene169) & (Gene144 | Gene204) & (Gene144 | Gene324) & (Gene144 | Gene79) & (Gene154 | Gene169) & (Gene154 | Gene204) & (Gene154 | Gene324) & (Gene154 | Gene79)	18	6	1.5	Gene144, Gene154, Gene169, Gene204, Gene324, Gene79	6	1	0.014442744322188204
40	Gene169 & Gene204	16	2	0.0	Gene169, Gene204	2	1	2.5633057816336557
41	Gene204	16	1	0.5	Gene204	1	1	2.330928706265159
42	Gene154 | Gene426	15	2	0.0	Gene154, Gene426	2	1	0.2806766266901572
43	Gene154	15	1	0.5	Gene154	1	1	0.317460488018204
44	Gene154	15	1	0.5	Gene154	1	1	0.317460488018204
45	~Gene147 & ~Gene426	4	2	0.0	Gene147, Gene426	2	1	2.60729920762886
46	Gene144 | Gene154 | Gene370	1	3	0.0	Gene144, Gene154, Gene370	3	1	0.1700372668173246
47	Gene144 | Gene444	1	2	0.0	Gene144, Gene444	2	1	0.19389868790749876
48	Gene144 | Gene154	1	2	0.0	Gene144, Gene154	2	1	0.2280178273916273
49	Gene144 | Gene154	1	2	0.0	Gene144, Gene154	2	1	0.2280178273916273
50	~Gene426	0	1	0.5	Gene426	1	1	1.751643380698551
