rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene375 | Gene403	24	2	0.0	Gene375, Gene403	2	1	0.40681404917946284
2	Gene375 | Gene403	24	2	0.0	Gene375, Gene403	2	1	0.40681404917946284
3	Gene375 | Gene403	24	2	0.0	Gene375, Gene403	2	1	0.40681404917946284
4	Gene252 | Gene375 | Gene403	24	3	0.0	Gene252, Gene375, Gene403	3	1	0.46895634394992625
5	Gene252 | Gene375 | Gene403	24	3	0.0	Gene252, Gene375, Gene403	3	1	0.46895634394992625
6	Gene160 | Gene252 | Gene403	24	3	0.0	Gene160, Gene252, Gene403	3	1	0.5383191274860633
7	Gene403 | (Gene375 & Gene404)	24	3	0.0	Gene375, Gene403, Gene404	3	1	0.6585531624151654
8	Gene375 | Gene403	24	2	0.0	Gene375, Gene403	2	1	0.6585531624151654
9	Gene403 | (Gene375 & Gene404)	24	3	0.0	Gene375, Gene403, Gene404	3	1	0.6585531624151654
10	Gene375 | Gene403	24	2	0.0	Gene375, Gene403	2	1	0.6585531624151654
11	Gene375 | Gene403 | Gene404	24	3	0.0	Gene375, Gene403, Gene404	3	1	0.6585531624151654
12	Gene403	24	1	0.5	Gene403	1	1	0.6585531624151654
13	Gene403	24	1	0.5	Gene403	1	1	0.6585531624151654
14	Gene375 | Gene403	24	2	0.0	Gene375, Gene403	2	1	0.6585531624151654
15	Gene375 | Gene403 | Gene404	24	3	0.0	Gene375, Gene403, Gene404	3	1	0.6585531624151654
16	Gene375 | Gene403 | Gene404	24	3	0.0	Gene375, Gene403, Gene404	3	1	0.6585531624151654
17	Gene403 | (Gene375 & Gene404)	24	3	0.0	Gene375, Gene403, Gene404	3	1	0.6585531624151654
18	Gene403 | (Gene338 & Gene375)	24	3	0.0	Gene338, Gene375, Gene403	3	1	0.8659485304359373
19	Gene375 | Gene403	24	2	0.0	Gene375, Gene403	2	1	1.449439081947796
20	Gene403 | Gene404	24	2	0.0	Gene403, Gene404	2	1	2.2715385933041246
21	Gene403	24	1	0.5	Gene403	1	1	2.299343098027366
22	Gene403	24	1	0.5	Gene403	1	1	2.299343098027366
23	Gene375 | Gene403 | Gene404 | (Gene220 & Gene252)	24	5	1.0	Gene220, Gene252, Gene375, Gene403, Gene404	5	1	0.6960727203656034
24	Gene169 | Gene403 | Gene404	23	3	0.0	Gene169, Gene403, Gene404	3	1	0.6000950325091494
25	Gene139 | Gene403	23	2	0.0	Gene139, Gene403	2	1	1.0673765243345612
26	Gene22 | Gene423	23	2	0.0	Gene22, Gene423	2	1	1.6191988904371306
27	Gene129 | Gene268 | Gene369 | Gene86	23	4	0.5	Gene129, Gene268, Gene369, Gene86	4	1	0.698067209713402
28	Gene375 | Gene403 | Gene404 | Gene86	23	4	0.5	Gene375, Gene403, Gene404, Gene86	4	1	0.8698255418274705
29	Gene12 | Gene403 | Gene404 | Gene73	23	4	0.5	Gene12, Gene403, Gene404, Gene73	4	1	1.1944147324288363
30	Gene125 | Gene160 | Gene252 | Gene403 | Gene86	23	5	1.0	Gene125, Gene160, Gene252, Gene403, Gene86	5	1	0.3193362497035679
31	Gene252 | Gene487	22	2	0.0	Gene252, Gene487	2	1	0.9436225145029657
32	Gene22 | Gene257 | Gene375 | Gene404	22	4	0.5	Gene22, Gene257, Gene375, Gene404	4	1	1.3683984153156263
33	Gene220 | Gene252 | ~Gene169	21	3	0.0	Gene169, Gene220, Gene252	3	1	0.28767813910468765
34	Gene252 | Gene257 | Gene99	21	3	0.0	Gene252, Gene257, Gene99	3	1	0.6480272172338617
35	Gene142	21	1	0.5	Gene142	1	1	1.7798175580665054
36	Gene220 | Gene404	18	2	0.0	Gene220, Gene404	2	1	2.301329440691214
37	Gene22	17	1	0.5	Gene22	1	1	1.9137777106322849
38	Gene22	17	1	0.5	Gene22	1	1	1.9137777106322849
39	Gene252 | Gene375 | Gene404	11	3	0.0	Gene252, Gene375, Gene404	3	1	0.6711677747748965
40	Gene252 | Gene375	9	2	0.0	Gene252, Gene375	2	1	0.7189898156291015
41	~Gene254	5	1	0.5	Gene254	1	1	2.2681564904767555
42	Gene375 | Gene404	4	2	0.0	Gene375, Gene404	2	1	1.4680700767483787
43	Gene408	4	1	0.5	Gene408	1	1	1.968260490819279
44	Gene375 & (Gene364 | Gene403)	2	3	0.0	Gene364, Gene375, Gene403	3	1	0.42068715420012526
45	Gene375	2	1	0.5	Gene375	1	1	1.4234007319243625
46	Gene375	2	1	0.5	Gene375	1	1	1.4234007319243625
47	Gene375	2	1	0.5	Gene375	1	1	1.4234007319243625
48	Gene375 & Gene403	2	2	0.0	Gene375, Gene403	2	1	1.449439081947796
49	Gene375	2	1	0.5	Gene375	1	1	1.4292114825785118
50	Gene95	2	1	0.5	Gene95	1	1	2.0926689660477926
