rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | (Gene143 & Gene166)	24	3	0.0	Gene143, Gene166, Gene27	3	1	0.3332768886758498
2	Gene27 | (Gene143 & Gene166)	24	3	0.0	Gene143, Gene166, Gene27	3	1	0.3332768886758498
3	Gene27 | (Gene143 & Gene166)	24	3	0.0	Gene143, Gene166, Gene27	3	1	0.3332768886758498
4	Gene27 | (Gene143 & Gene166)	24	3	0.0	Gene143, Gene166, Gene27	3	1	0.3332768886758498
5	Gene27 & (Gene143 | Gene166)	24	3	0.0	Gene143, Gene166, Gene27	3	1	0.3332768886758498
6	Gene166 | (Gene143 & Gene27)	24	3	0.0	Gene143, Gene166, Gene27	3	1	0.3332768886758498
7	Gene27 | (Gene143 & Gene166)	24	3	0.0	Gene143, Gene166, Gene27	3	1	0.3332768886758498
8	Gene27 | (Gene143 & Gene166)	24	3	0.0	Gene143, Gene166, Gene27	3	1	0.3332768886758498
9	Gene27 | (Gene143 & Gene166)	24	3	0.0	Gene143, Gene166, Gene27	3	1	0.3332768886758498
10	Gene27 | (Gene143 & Gene166)	24	3	0.0	Gene143, Gene166, Gene27	3	1	0.3332768886758498
11	Gene27 | (Gene143 & Gene166)	24	3	0.0	Gene143, Gene166, Gene27	3	1	0.3332768886758498
12	Gene27 & (Gene36 | Gene47)	24	3	0.0	Gene27, Gene36, Gene47	3	1	0.8251996413019185
13	Gene166	24	1	0.5	Gene166	1	1	0.9576404296165266
14	Gene27	24	1	0.5	Gene27	1	1	1.2021121810602426
15	Gene27 | (Gene36 & Gene383)	24	3	0.0	Gene27, Gene36, Gene383	3	1	1.22508317935103
16	Gene27 & (Gene188 | Gene73)	24	3	0.0	Gene188, Gene27, Gene73	3	1	1.3265358234239744
17	Gene166 | Gene27	24	2	0.0	Gene166, Gene27	2	1	1.3673447713771858
18	Gene27 & Gene462	24	2	0.0	Gene27, Gene462	2	1	1.3743302770294559
19	Gene166	24	1	0.5	Gene166	1	1	0.8433972966586079
20	Gene166	24	1	0.5	Gene166	1	1	0.8433972966586079
21	Gene27	24	1	0.5	Gene27	1	1	0.9620946430962118
22	Gene27	24	1	0.5	Gene27	1	1	0.9620946430962118
23	Gene143 | Gene166	23	2	0.0	Gene143, Gene166	2	1	0.9576404296165266
24	Gene166 | Gene383	23	2	0.0	Gene166, Gene383	2	1	1.353123761891884
25	Gene226 | Gene27	23	2	0.0	Gene226, Gene27	2	1	1.3653392674585674
26	Gene143 | Gene166	23	2	0.0	Gene143, Gene166	2	1	1.37740838439102
27	Gene143 | Gene166	23	2	0.0	Gene143, Gene166	2	1	1.37740838439102
28	Gene143 & Gene166	23	2	0.0	Gene143, Gene166	2	1	1.37740838439102
29	Gene143 & Gene166	23	2	0.0	Gene143, Gene166	2	1	1.37740838439102
30	Gene143 & Gene27	23	2	0.0	Gene143, Gene27	2	1	1.3881293157086312
31	Gene166 | Gene27 | (Gene143 & Gene97)	23	4	0.5	Gene143, Gene166, Gene27, Gene97	4	1	1.0396932280229207
32	Gene52	23	1	0.5	Gene52	1	1	1.240717426382424
33	Gene143 & Gene27 & Gene305 & Gene47 & Gene67	23	5	1.0	Gene143, Gene27, Gene305, Gene47, Gene67	5	1	1.3179426011493616
34	Gene294 & (Gene52 | Gene56)	22	3	0.0	Gene294, Gene52, Gene56	3	1	0.4431455881066586
35	Gene36 | Gene437	22	2	0.0	Gene36, Gene437	2	1	1.1544470928034432
36	Gene143 & (Gene47 | Gene73)	22	3	0.0	Gene143, Gene47, Gene73	3	1	1.2029431371206676
37	Gene112 | Gene36	22	2	0.0	Gene112, Gene36	2	1	1.2888529614202875
38	Gene143 & Gene73	22	2	0.0	Gene143, Gene73	2	1	1.3422454688316876
39	Gene143	22	1	0.5	Gene143	1	1	1.3881214907667188
40	Gene143	22	1	0.5	Gene143	1	1	1.2313869262418458
41	Gene143	22	1	0.5	Gene143	1	1	1.2313869262418458
42	Gene143	22	1	0.5	Gene143	1	1	1.2313869262418458
43	Gene383	22	1	0.5	Gene383	1	1	1.3276622082809155
44	Gene27 | (Gene143 & Gene36 & Gene47) | (Gene36 & Gene47 & Gene73)	22	5	1.0	Gene143, Gene27, Gene36, Gene47, Gene73	5	1	1.3620617868086744
45	Gene27 | Gene294	13	2	0.0	Gene27, Gene294	2	1	1.381309665063699
46	Gene166 | Gene73	2	2	0.0	Gene166, Gene73	2	1	1.3371181104149166
47	Gene195 | Gene73	2	2	0.0	Gene195, Gene73	2	1	1.357164661366229
48	Gene47 | Gene73	1	2	0.0	Gene47, Gene73	2	1	1.3589647073475892
49	Gene483 | Gene492	1	2	0.0	Gene483, Gene492	2	1	1.3618818748595067
50	Gene36 | Gene47 | Gene73	1	3	0.0	Gene36, Gene47, Gene73	3	1	1.096682049402121
