rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene106 & Gene69 & Gene87	19	3	0.0	Gene106, Gene69, Gene87	3	1	1.0921981317718341
2	Gene106 & Gene69 & Gene87	19	3	0.0	Gene106, Gene69, Gene87	3	1	1.0921981317718341
3	Gene106 & Gene69 & Gene87	19	3	0.0	Gene106, Gene69, Gene87	3	1	1.0921981317718341
4	Gene106 & Gene69 & Gene87	19	3	0.0	Gene106, Gene69, Gene87	3	1	1.0921981317718341
5	Gene106 & Gene69 & Gene87	19	3	0.0	Gene106, Gene69, Gene87	3	1	1.0921981317718341
6	Gene106 & Gene69 & Gene87	19	3	0.0	Gene106, Gene69, Gene87	3	1	1.0921981317718341
7	Gene106 & Gene69 & Gene87	19	3	0.0	Gene106, Gene69, Gene87	3	1	1.0921981317718341
8	Gene106 & Gene69 & Gene87	19	3	0.0	Gene106, Gene69, Gene87	3	1	1.0921981317718341
9	Gene106 & Gene69 & Gene87	19	3	0.0	Gene106, Gene69, Gene87	3	1	1.0921981317718341
10	Gene106 & Gene69 & Gene87	19	3	0.0	Gene106, Gene69, Gene87	3	1	1.0921981317718341
11	Gene106 & Gene69 & Gene87	19	3	0.0	Gene106, Gene69, Gene87	3	1	1.0921981317718341
12	Gene69 & Gene87	19	2	0.0	Gene69, Gene87	2	1	2.0829057891096516
13	Gene106 & Gene87	17	2	0.0	Gene106, Gene87	2	1	2.100618990156577
14	Gene106 & Gene87	17	2	0.0	Gene106, Gene87	2	1	2.100618990156577
15	Gene106 & Gene87	17	2	0.0	Gene106, Gene87	2	1	2.100618990156577
16	Gene106 & Gene87	17	2	0.0	Gene106, Gene87	2	1	2.100618990156577
17	Gene87	17	1	0.5	Gene87	1	1	2.1703921536651336
18	Gene87	17	1	0.5	Gene87	1	1	2.017387279965619
19	Gene87	17	1	0.5	Gene87	1	1	2.017387279965619
20	Gene87	17	1	0.5	Gene87	1	1	2.017387279965619
21	Gene87	17	1	0.5	Gene87	1	1	2.017387279965619
22	Gene31 & Gene87	16	2	0.0	Gene31, Gene87	2	1	2.070619125935686
23	Gene106 & Gene69	14	2	0.0	Gene106, Gene69	2	1	2.1178005775168742
24	Gene24 & Gene69	14	2	0.0	Gene24, Gene69	2	1	2.1358472589707245
25	Gene146 & Gene87	14	2	0.0	Gene146, Gene87	2	1	2.1703921536651336
26	Gene106 & Gene123	14	2	0.0	Gene106, Gene123	2	1	2.2324959706762595
27	Gene69	14	1	0.5	Gene69	1	1	1.6556360475017498
28	Gene106 & Gene194 & Gene415	13	3	0.0	Gene106, Gene194, Gene415	3	1	1.6071822960753392
29	Gene106 & Gene435 & Gene87	13	3	0.0	Gene106, Gene435, Gene87	3	1	1.6633705165933619
30	Gene106 & Gene435 & Gene87	13	3	0.0	Gene106, Gene435, Gene87	3	1	1.6633705165933619
31	Gene106 & Gene435 & Gene87	13	3	0.0	Gene106, Gene435, Gene87	3	1	1.6633705165933619
32	Gene194 & Gene415	13	2	0.0	Gene194, Gene415	2	1	2.0248851848094596
33	Gene219 & Gene69	13	2	0.0	Gene219, Gene69	2	1	2.0544769386388952
34	Gene219 & Gene261	13	2	0.0	Gene219, Gene261	2	1	2.08502600668482
35	Gene31 & Gene415	13	2	0.0	Gene31, Gene415	2	1	2.0864514501050664
36	Gene327 & Gene69	13	2	0.0	Gene327, Gene69	2	1	2.092509792678058
37	Gene290 & Gene69	13	2	0.0	Gene290, Gene69	2	1	2.100092693809754
38	Gene106 & Gene415	13	2	0.0	Gene106, Gene415	2	1	2.1982776013359357
39	Gene435 & Gene94 & (Gene87 | ~Gene83)	13	4	0.5	Gene435, Gene83, Gene87, Gene94	4	1	1.264982582007045
40	Gene316	13	1	0.5	Gene316	1	1	1.9791579814492253
41	Gene415	13	1	0.5	Gene415	1	1	2.1883619160703205
42	Gene415	13	1	0.5	Gene415	1	1	2.1883619160703205
43	Gene106 & Gene327 & Gene415	12	3	0.0	Gene106, Gene327, Gene415	3	1	1.8145583076051408
44	Gene106 & Gene261	12	2	0.0	Gene106, Gene261	2	1	2.220831404756777
45	Gene106 & Gene172 & Gene219	12	3	0.0	Gene106, Gene172, Gene219	3	1	0.6376718192355798
46	Gene129 & Gene435 & (Gene85 | ~Gene219)	12	4	0.5	Gene129, Gene219, Gene435, Gene85	4	1	0.6473311726210869
47	Gene106	12	1	0.5	Gene106	1	1	1.9982966882511817
48	Gene106	12	1	0.5	Gene106	1	1	1.9982966882511817
49	Gene327	12	1	0.5	Gene327	1	1	2.0904966612371245
50	Gene106 & Gene252	9	2	0.0	Gene106, Gene252	2	1	2.2108889520555595
