rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene220 & Gene344 & ~Gene346	19	3	0.0	Gene220, Gene344, Gene346	3	1	0.7080608969753268
2	Gene220 & Gene344 & ~Gene346	19	3	0.0	Gene220, Gene344, Gene346	3	1	0.7080608969753268
3	Gene220 & Gene344 & ~Gene346	19	3	0.0	Gene220, Gene344, Gene346	3	1	0.7080608969753268
4	Gene220 & Gene344 & ~Gene346	19	3	0.0	Gene220, Gene344, Gene346	3	1	0.7080608969753268
5	Gene220 & Gene344 & ~Gene346	19	3	0.0	Gene220, Gene344, Gene346	3	1	0.7080608969753268
6	Gene220 & Gene344 & ~Gene346	19	3	0.0	Gene220, Gene344, Gene346	3	1	0.7080608969753268
7	Gene220 & Gene344 & ~Gene346	19	3	0.0	Gene220, Gene344, Gene346	3	1	0.7080608969753268
8	Gene220 & Gene344 & ~Gene346	19	3	0.0	Gene220, Gene344, Gene346	3	1	0.7080608969753268
9	Gene220 & Gene344 & ~Gene346	19	3	0.0	Gene220, Gene344, Gene346	3	1	0.7080608969753268
10	Gene220 & Gene344 & ~Gene346	19	3	0.0	Gene220, Gene344, Gene346	3	1	0.7080608969753268
11	Gene344 & ~Gene346	18	2	0.0	Gene344, Gene346	2	1	1.624206389597851
12	Gene220 & Gene344 & Gene431 & ~Gene355	18	4	0.5	Gene220, Gene344, Gene355, Gene431	4	1	1.3498371022619624
13	~Gene346	17	1	0.5	Gene346	1	1	1.5607829266417368
14	~Gene346	17	1	0.5	Gene346	1	1	1.5607829266417368
15	~Gene346	17	1	0.5	Gene346	1	1	1.5607829266417368
16	~Gene346	17	1	0.5	Gene346	1	1	1.5607829266417368
17	~Gene346	17	1	0.5	Gene346	1	1	1.5607829266417368
18	Gene352 & Gene431	16	2	0.0	Gene352, Gene431	2	1	2.087851609619168
19	Gene352 & Gene431	16	2	0.0	Gene352, Gene431	2	1	2.087851609619168
20	~Gene220 | ~Gene346	15	2	0.0	Gene220, Gene346	2	1	1.675068346560447
21	Gene188 & Gene220	15	2	0.0	Gene188, Gene220	2	1	2.0005628950607814
22	Gene220 | (Gene344 & Gene381) | (Gene381 & Gene431)	15	4	0.5	Gene220, Gene344, Gene381, Gene431	4	1	1.7161110707254186
23	Gene220	15	1	0.5	Gene220	1	1	1.7238627219374298
24	Gene220	15	1	0.5	Gene220	1	1	1.7238627219374298
25	Gene344 & ~Gene27	14	2	0.0	Gene27, Gene344	2	1	1.4623170221899051
26	Gene344 & ~Gene346 & ~Gene431	13	3	0.0	Gene344, Gene346, Gene431	3	1	1.023296384862703
27	Gene431 | ~Gene344 | ~Gene346	13	3	0.0	Gene344, Gene346, Gene431	3	1	1.023296384862703
28	Gene344 & Gene431 & ~Gene136 & ~Gene355	13	4	0.5	Gene136, Gene344, Gene355, Gene431	4	1	1.1173134233105726
29	Gene344	13	1	0.5	Gene344	1	1	2.103650998655675
30	Gene220 & Gene346 & ~Gene344	12	3	0.0	Gene220, Gene344, Gene346	3	1	0.7080608969753268
31	Gene344 & Gene381	12	2	0.0	Gene344, Gene381	2	1	2.0329328022051234
32	Gene304 & Gene431	12	2	0.0	Gene304, Gene431	2	1	2.072089869214896
33	Gene344 & ~Gene431	12	2	0.0	Gene344, Gene431	2	1	2.084159160118796
34	Gene396 & Gene431	12	2	0.0	Gene396, Gene431	2	1	2.0884590999272583
35	Gene346 & Gene355 & Gene431 & ~Gene344	12	4	0.5	Gene344, Gene346, Gene355, Gene431	4	1	0.979891095209735
36	Gene220 & Gene355 & Gene431 & ~Gene344	12	4	0.5	Gene220, Gene344, Gene355, Gene431	4	1	1.3498371022619624
37	Gene127 & Gene344 & Gene355 & Gene431	12	4	0.5	Gene127, Gene344, Gene355, Gene431	4	1	1.3856488784526237
38	False	12	1	0.5	False	1	1	1.5607829266417368
39	Gene136 & Gene217 & Gene355 & Gene431 & ~Gene344	12	5	1.0	Gene136, Gene217, Gene344, Gene355, Gene431	5	1	0.9750947034909729
40	Gene146 & Gene220	11	2	0.0	Gene146, Gene220	2	1	2.088121536616815
41	~Gene372	11	1	0.5	Gene372	1	1	1.3976441334192384
42	Gene296 & Gene355 & Gene431	10	3	0.0	Gene296, Gene355, Gene431	3	1	1.2534990679440796
43	~Gene259	10	1	0.5	Gene259	1	1	2.0681243430983
44	Gene295	10	1	0.5	Gene295	1	1	2.096212505444364
45	Gene220 & Gene346	9	2	0.0	Gene220, Gene346	2	1	1.675068346560447
46	Gene220 & Gene346	9	2	0.0	Gene220, Gene346	2	1	1.675068346560447
47	Gene346	7	1	0.5	Gene346	1	1	1.5607829266417368
48	Gene346	7	1	0.5	Gene346	1	1	1.5607829266417368
49	Gene346	7	1	0.5	Gene346	1	1	1.5607829266417368
50	Gene346	7	1	0.5	Gene346	1	1	1.5607829266417368
