rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene216 & Gene281 & Gene425	24	3	0.0	Gene216, Gene281, Gene425	3	1	0.29977065574012474
2	Gene321 & Gene425 & ~Gene137	24	3	0.0	Gene137, Gene321, Gene425	3	1	0.7792179780299497
3	Gene321 & Gene425 & ~Gene137	24	3	0.0	Gene137, Gene321, Gene425	3	1	0.7792179780299497
4	Gene321 & Gene425 & ~Gene137	24	3	0.0	Gene137, Gene321, Gene425	3	1	0.7792179780299497
5	Gene321 & Gene425 & ~Gene137	24	3	0.0	Gene137, Gene321, Gene425	3	1	0.7792179780299497
6	Gene321 & Gene425 & ~Gene137	24	3	0.0	Gene137, Gene321, Gene425	3	1	0.7792179780299497
7	Gene321 & Gene425 & ~Gene137	24	3	0.0	Gene137, Gene321, Gene425	3	1	0.7792179780299497
8	Gene321 & Gene425 & ~Gene137	24	3	0.0	Gene137, Gene321, Gene425	3	1	0.7792179780299497
9	Gene321 & Gene425 & ~Gene137	24	3	0.0	Gene137, Gene321, Gene425	3	1	0.7792179780299497
10	Gene321 & Gene425 & ~Gene137	24	3	0.0	Gene137, Gene321, Gene425	3	1	0.7792179780299497
11	Gene323 & Gene425 & ~Gene137	24	3	0.0	Gene137, Gene323, Gene425	3	1	1.2202863504410162
12	Gene238 & Gene387 & Gene425	23	3	0.0	Gene238, Gene387, Gene425	3	1	0.7046272286194827
13	Gene409 & Gene425 & Gene86	23	3	0.0	Gene409, Gene425, Gene86	3	1	1.0086576648855536
14	Gene151 & (Gene123 | Gene450)	23	3	0.0	Gene123, Gene151, Gene450	3	1	1.1249582927418849
15	Gene425 & ~Gene321	23	2	0.0	Gene321, Gene425	2	1	1.2134130181895446
16	Gene122 & Gene216	23	2	0.0	Gene122, Gene216	2	1	1.2291755088359277
17	Gene322 & Gene328	23	2	0.0	Gene322, Gene328	2	1	1.236888990251265
18	Gene216 & Gene425	23	2	0.0	Gene216, Gene425	2	1	1.2377351273953452
19	Gene216 & Gene425	23	2	0.0	Gene216, Gene425	2	1	1.2377351273953452
20	Gene137 & Gene195 & Gene241 & Gene328	23	4	0.5	Gene137, Gene195, Gene241, Gene328	4	1	0.6775858749049686
21	Gene425	23	1	0.5	Gene425	1	1	1.287880247931055
22	False	23	1	0.5	False	1	1	1.287880247931055
23	Gene216 & Gene328 & Gene429 & Gene464 & Gene82	23	5	1.0	Gene216, Gene328, Gene429, Gene464, Gene82	5	1	0.8077402391539614
24	Gene127 & Gene137 & Gene216 & Gene323 & Gene328 & Gene75	23	6	1.5	Gene127, Gene137, Gene216, Gene323, Gene328, Gene75	6	1	0.5477257695776844
25	Gene137 & Gene328 & Gene425	22	3	0.0	Gene137, Gene328, Gene425	3	1	0.644071720560031
26	Gene137 & Gene328 & Gene75	22	3	0.0	Gene137, Gene328, Gene75	3	1	0.8723534201839493
27	Gene137 & Gene328	22	2	0.0	Gene137, Gene328	2	1	1.2638369535328613
28	Gene211 & ~Gene238	22	2	0.0	Gene211, Gene238	2	1	1.2770017500250046
29	Gene137 & Gene216 & Gene328 & Gene75	22	4	0.5	Gene137, Gene216, Gene328, Gene75	4	1	1.0515126307505294
30	Gene137 & Gene216 & Gene328 & Gene425 & Gene75	22	5	1.0	Gene137, Gene216, Gene328, Gene425, Gene75	5	1	0.7580864690633511
31	Gene137 & Gene321	21	2	0.0	Gene137, Gene321	2	1	1.2411841450521643
32	Gene137	20	1	0.5	Gene137	1	1	1.3348459565711366
33	~Gene321	19	1	0.5	Gene321	1	1	1.1540455773726432
34	Gene216 & Gene238 & Gene402 & Gene53 & ~Gene137	18	5	1.0	Gene137, Gene216, Gene238, Gene402, Gene53	5	1	0.6818351839159216
35	Gene216 & Gene75	16	2	0.0	Gene216, Gene75	2	1	1.232460621468876
36	Gene161 & Gene216	16	2	0.0	Gene161, Gene216	2	1	1.2574021290387338
37	Gene292 & Gene65	16	2	0.0	Gene292, Gene65	2	1	1.2706563778666484
38	~Gene216	8	1	0.5	Gene216	1	1	1.2121437256970102
39	Gene321 & Gene402 & Gene53	7	3	0.0	Gene321, Gene402, Gene53	3	1	0.5060669132682221
40	Gene321 & ~Gene137	7	2	0.0	Gene137, Gene321	2	1	1.2411841450521643
41	Gene165 & Gene75	6	2	0.0	Gene165, Gene75	2	1	1.2982517909544988
42	Gene321	5	1	0.5	Gene321	1	1	1.1540455773726432
43	Gene137 | Gene321	4	2	0.0	Gene137, Gene321	2	1	1.2411841450521643
44	~Gene137	4	1	0.5	Gene137	1	1	1.3348459565711366
45	~Gene137	4	1	0.5	Gene137	1	1	1.3348459565711366
46	~Gene137	4	1	0.5	Gene137	1	1	1.3348459565711366
47	~Gene137	4	1	0.5	Gene137	1	1	1.3348459565711366
48	~Gene137 | ~Gene321 | ~Gene328 | ~Gene75	2	4	0.5	Gene137, Gene321, Gene328, Gene75	4	1	0.444321522289564
49	~Gene425	1	1	0.5	Gene425	1	1	1.287880247931055
50	~Gene425	1	1	0.5	Gene425	1	1	1.287880247931055
