rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene263 & (Gene15 | Gene293)	24	3	0.0	Gene15, Gene263, Gene293	3	1	0.03223867734913859
2	Gene263 & (Gene15 | Gene293)	24	3	0.0	Gene15, Gene263, Gene293	3	1	0.03223867734913859
3	Gene263 & (Gene15 | Gene293)	24	3	0.0	Gene15, Gene263, Gene293	3	1	0.03223867734913859
4	Gene263 & (Gene15 | Gene293)	24	3	0.0	Gene15, Gene263, Gene293	3	1	0.03223867734913859
5	Gene263 & (Gene15 | Gene293)	24	3	0.0	Gene15, Gene263, Gene293	3	1	0.03223867734913859
6	Gene263 & (Gene15 | Gene293)	24	3	0.0	Gene15, Gene263, Gene293	3	1	0.03223867734913859
7	Gene263 & (Gene15 | Gene293)	24	3	0.0	Gene15, Gene263, Gene293	3	1	0.03223867734913859
8	Gene263 & (Gene15 | Gene293)	24	3	0.0	Gene15, Gene263, Gene293	3	1	0.03223867734913859
9	Gene263 & (Gene15 | Gene293)	24	3	0.0	Gene15, Gene263, Gene293	3	1	0.03223867734913859
10	Gene263 & (Gene15 | Gene293)	24	3	0.0	Gene15, Gene263, Gene293	3	1	0.03223867734913859
11	Gene263 & (Gene15 | Gene293)	24	3	0.0	Gene15, Gene263, Gene293	3	1	0.03223867734913859
12	Gene263 & (Gene15 | Gene293)	24	3	0.0	Gene15, Gene263, Gene293	3	1	0.03223867734913859
13	Gene263	24	1	0.5	Gene263	1	1	0.0825321847192638
14	Gene263 | Gene91	24	2	0.0	Gene263, Gene91	2	1	0.08413361054505586
15	Gene263 | Gene91	24	2	0.0	Gene263, Gene91	2	1	0.08413361054505586
16	Gene263	24	1	0.5	Gene263	1	1	0.08744977740102863
17	Gene263	24	1	0.5	Gene263	1	1	0.08744977740102863
18	Gene263	24	1	0.5	Gene263	1	1	0.08991762959873181
19	Gene263	24	1	0.5	Gene263	1	1	0.08991762959873181
20	Gene263	24	1	0.5	Gene263	1	1	0.08991762959873181
21	Gene263	24	1	0.5	Gene263	1	1	0.08991762959873181
22	Gene263 & (Gene15 | Gene168 | Gene68)	23	4	0.5	Gene15, Gene168, Gene263, Gene68	4	1	0.049378006098247024
23	Gene15 | Gene263 | Gene91	22	3	0.0	Gene15, Gene263, Gene91	3	1	0.06121038686689132
24	Gene263 | (Gene15 & Gene182)	22	3	0.0	Gene15, Gene182, Gene263	3	1	0.08343158179978426
25	Gene263 | Gene293	22	2	0.0	Gene263, Gene293	2	1	0.08351585917233878
26	Gene15 | Gene263	22	2	0.0	Gene15, Gene263	2	1	0.08744977740102863
27	Gene15 | Gene232	22	2	0.0	Gene15, Gene232	2	1	0.09761862628455227
28	Gene263 | Gene293 | Gene98	22	3	0.0	Gene263, Gene293, Gene98	3	1	0.07911539655678052
29	Gene15 & (Gene263 | Gene91)	21	3	0.0	Gene15, Gene263, Gene91	3	1	0.06121038686689132
30	Gene15 | Gene327 | Gene84	21	3	0.0	Gene15, Gene327, Gene84	3	1	0.07768750302420341
31	Gene15 & Gene263	21	2	0.0	Gene15, Gene263	2	1	0.08744977740102863
32	Gene293 | Gene98	21	2	0.0	Gene293, Gene98	2	1	1.8332683625059487
33	Gene15	19	1	0.5	Gene15	1	1	1.8670539659776921
34	Gene15	19	1	0.5	Gene15	1	1	1.8670539659776921
35	Gene349	18	1	0.5	Gene349	1	1	0.14523371279236358
36	Gene293 & (Gene263 | Gene91)	16	3	0.0	Gene263, Gene293, Gene91	3	1	0.07527094862995015
37	Gene263 & Gene293	16	2	0.0	Gene263, Gene293	2	1	0.08351585917233878
38	Gene263 & Gene293	16	2	0.0	Gene263, Gene293	2	1	0.08351585917233878
39	Gene84 | (Gene263 & Gene327)	15	3	0.0	Gene263, Gene327, Gene84	3	1	0.05430914439996008
40	Gene263 & Gene327	15	2	0.0	Gene263, Gene327	2	1	0.0825321847192638
41	Gene263 & Gene327	15	2	0.0	Gene263, Gene327	2	1	0.03268630633536772
42	Gene263 & Gene68	14	2	0.0	Gene263, Gene68	2	1	0.08929504740907088
43	Gene293 | Gene56	14	2	0.0	Gene293, Gene56	2	1	0.13987779035105016
44	Gene293	14	1	0.5	Gene293	1	1	1.833276265413733
45	Gene293	14	1	0.5	Gene293	1	1	1.833276265413733
46	Gene263 & (Gene16 | Gene469)	13	3	0.0	Gene16, Gene263, Gene469	3	1	0.05680952235822846
47	Gene263 & Gene91 & Gene98	12	3	0.0	Gene263, Gene91, Gene98	3	1	0.08362054757337334
48	Gene59	11	1	0.5	Gene59	1	1	1.8967221418280027
49	Gene263 & Gene388	9	2	0.0	Gene263, Gene388	2	1	0.089016762315725
50	Gene27 & Gene91	2	2	0.0	Gene27, Gene91	2	1	1.895041179800664
