rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene165 & ~Gene321	22	2	0.0	Gene165, Gene321	2	1	1.3588223461255904
2	Gene165 & ~Gene321	22	2	0.0	Gene165, Gene321	2	1	1.3588223461255904
3	Gene165 & ~Gene321	22	2	0.0	Gene165, Gene321	2	1	1.3588223461255904
4	Gene165 & ~Gene321	22	2	0.0	Gene165, Gene321	2	1	1.3588223461255904
5	Gene165 & ~Gene321	22	2	0.0	Gene165, Gene321	2	1	1.3588223461255904
6	Gene165 & ~Gene321	22	2	0.0	Gene165, Gene321	2	1	1.3588223461255904
7	Gene165 & ~Gene321	22	2	0.0	Gene165, Gene321	2	1	1.3588223461255904
8	Gene165 & ~Gene321	22	2	0.0	Gene165, Gene321	2	1	1.3588223461255904
9	Gene165 & ~Gene321	22	2	0.0	Gene165, Gene321	2	1	1.3588223461255904
10	Gene165 & ~Gene321	22	2	0.0	Gene165, Gene321	2	1	1.3588223461255904
11	Gene165 & ~Gene321	22	2	0.0	Gene165, Gene321	2	1	1.3588223461255904
12	Gene165 & ~Gene321	22	2	0.0	Gene165, Gene321	2	1	1.3588223461255904
13	Gene165 & ~Gene321	22	2	0.0	Gene165, Gene321	2	1	1.3588223461255904
14	Gene186 & ~Gene321	22	2	0.0	Gene186, Gene321	2	1	1.4706772539154873
15	~Gene321	22	1	0.5	Gene321	1	1	1.6129727806783998
16	~Gene321	22	1	0.5	Gene321	1	1	1.6129727806783998
17	~Gene321	22	1	0.5	Gene321	1	1	1.6129727806783998
18	~Gene321	22	1	0.5	Gene321	1	1	1.6129727806783998
19	~Gene321	22	1	0.5	Gene321	1	1	1.6129727806783998
20	Gene177 & Gene19 & Gene200 & Gene473	21	4	0.5	Gene177, Gene19, Gene200, Gene473	4	1	1.0812238781024206
21	Gene337 & Gene466	20	2	0.0	Gene337, Gene466	2	1	1.8606871307685746
22	Gene200 & Gene375 & Gene423	19	3	0.0	Gene200, Gene375, Gene423	3	1	1.3023589560457203
23	Gene321 & ~Gene200	19	2	0.0	Gene200, Gene321	2	1	1.4357065442935388
24	Gene106 & ~Gene423	19	2	0.0	Gene106, Gene423	2	1	1.8624134346457066
25	Gene165 & ~Gene200	19	2	0.0	Gene165, Gene200	2	1	1.9076752846088318
26	Gene165 & ~Gene200	19	2	0.0	Gene165, Gene200	2	1	1.9076752846088318
27	~Gene423	19	1	0.5	Gene423	1	1	2.114442696140992
28	~Gene155	18	1	0.5	Gene155	1	1	1.4711133005269232
29	Gene321 & ~Gene374	17	2	0.0	Gene321, Gene374	2	1	1.6133458352769408
30	Gene165 & ~Gene190	17	2	0.0	Gene165, Gene190	2	1	1.9911760130340062
31	Gene200 & Gene287	16	2	0.0	Gene200, Gene287	2	1	1.3063770887289272
32	~Gene165	15	1	0.5	Gene165	1	1	2.1659078715859703
33	Gene76 & Gene88	13	2	0.0	Gene76, Gene88	2	1	1.784351650664397
34	~Gene57	11	1	0.5	Gene57	1	1	1.9748483868659248
35	~Gene50	11	1	0.5	Gene50	1	1	2.020883664148314
36	Gene165 & Gene200	10	2	0.0	Gene165, Gene200	2	1	1.9076752846088318
37	Gene165	9	1	0.5	Gene165	1	1	1.3588223461255904
38	Gene165 & Gene214	9	2	0.0	Gene165, Gene214	2	1	2.165606504951982
39	Gene389	8	1	0.5	Gene389	1	1	1.9831803894241626
40	Gene165 & Gene321	7	2	0.0	Gene165, Gene321	2	1	1.3588223461255904
41	Gene165 & Gene321	7	2	0.0	Gene165, Gene321	2	1	1.5209143665468083
42	~Gene334	7	1	0.5	Gene334	1	1	1.977451298688134
43	Gene200 & Gene423	6	2	0.0	Gene200, Gene423	2	1	1.8732761166056393
44	Gene155	6	1	0.5	Gene155	1	1	1.4711133005269232
45	Gene321 & Gene374	5	2	0.0	Gene321, Gene374	2	1	1.6133458352769408
46	Gene200	5	1	0.5	Gene200	1	1	1.3289565150202995
47	Gene200	5	1	0.5	Gene200	1	1	1.3289565150202995
48	Gene106	5	1	0.5	Gene106	1	1	1.8132617471320294
49	Gene321	2	1	0.5	Gene321	1	1	1.6129727806783998
50	Gene321	2	1	0.5	Gene321	1	1	1.6129727806783998
