rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene420 | Gene454 | Gene67	24	3	0.0	Gene420, Gene454, Gene67	3	1	0.038082873677533616
2	Gene420 | Gene454 | Gene67	24	3	0.0	Gene420, Gene454, Gene67	3	1	0.038082873677533616
3	Gene420 | Gene454 | Gene67	24	3	0.0	Gene420, Gene454, Gene67	3	1	0.038082873677533616
4	Gene129 | Gene420 | Gene67	24	3	0.0	Gene129, Gene420, Gene67	3	1	0.047028604331193685
5	Gene129 | Gene420 | Gene67	24	3	0.0	Gene129, Gene420, Gene67	3	1	0.047028604331193685
6	Gene129 | Gene420 | Gene67	24	3	0.0	Gene129, Gene420, Gene67	3	1	0.047028604331193685
7	Gene129 | Gene420 | Gene67	24	3	0.0	Gene129, Gene420, Gene67	3	1	0.047028604331193685
8	Gene129 | Gene420 | Gene67	24	3	0.0	Gene129, Gene420, Gene67	3	1	0.047028604331193685
9	Gene129 | Gene420 | Gene67	24	3	0.0	Gene129, Gene420, Gene67	3	1	0.047028604331193685
10	Gene129 | Gene420 | Gene67	24	3	0.0	Gene129, Gene420, Gene67	3	1	0.047028604331193685
11	Gene129 | Gene420 | Gene67	24	3	0.0	Gene129, Gene420, Gene67	3	1	0.047028604331193685
12	Gene129 | Gene420 | Gene67	24	3	0.0	Gene129, Gene420, Gene67	3	1	0.047028604331193685
13	Gene129 | Gene420 | Gene67	24	3	0.0	Gene129, Gene420, Gene67	3	1	0.047028604331193685
14	Gene412 | Gene420 | Gene67	24	3	0.0	Gene412, Gene420, Gene67	3	1	0.05036062548330039
15	Gene420 | Gene67	24	2	0.0	Gene420, Gene67	2	1	0.05037499789371937
16	Gene420 | Gene67	24	2	0.0	Gene420, Gene67	2	1	0.05037499789371937
17	Gene420 | Gene67	24	2	0.0	Gene420, Gene67	2	1	0.05037499789371937
18	Gene420 | Gene59	24	2	0.0	Gene420, Gene59	2	1	0.08132411319126216
19	Gene129 | Gene420 | Gene454	24	3	0.0	Gene129, Gene420, Gene454	3	1	0.08227354362085029
20	Gene420 | Gene454	24	2	0.0	Gene420, Gene454	2	1	0.08285945475713916
21	Gene420 | Gene454	24	2	0.0	Gene420, Gene454	2	1	0.08285945475713916
22	Gene420 | Gene454	24	2	0.0	Gene420, Gene454	2	1	0.08285945475713916
23	Gene420	24	1	0.5	Gene420	1	1	0.0824210577964817
24	Gene420	24	1	0.5	Gene420	1	1	0.0824210577964817
25	Gene420	24	1	0.5	Gene420	1	1	0.0824210577964817
26	Gene111 | Gene420 | Gene67	23	3	0.0	Gene111, Gene420, Gene67	3	1	0.05015911577255586
27	Gene129 | Gene490 | Gene67	23	3	0.0	Gene129, Gene490, Gene67	3	1	0.06131388530493523
28	Gene420 | Gene91 | Gene95	23	3	0.0	Gene420, Gene91, Gene95	3	1	0.06879237687620374
29	Gene496 | Gene6	23	2	0.0	Gene496, Gene6	2	1	0.07537861891303207
30	Gene111 | Gene420 | Gene454	23	3	0.0	Gene111, Gene420, Gene454	3	1	0.07934841516309936
31	Gene111 | Gene129 | Gene95	23	3	0.0	Gene111, Gene129, Gene95	3	1	0.8777752684975542
32	Gene111 | Gene187 | Gene200 | Gene420	23	4	0.5	Gene111, Gene187, Gene200, Gene420	4	1	0.05041140146730383
33	Gene111 | Gene368 | Gene57 | Gene95	23	4	0.5	Gene111, Gene368, Gene57, Gene95	4	1	0.05918596017594978
34	Gene111 | Gene129 | Gene287 | Gene420	23	4	0.5	Gene111, Gene129, Gene287, Gene420	4	1	0.0837052998173374
35	Gene111 | Gene281 | Gene349 | ~Gene412	23	4	0.5	Gene111, Gene281, Gene349, Gene412	4	1	0.11240529597989654
36	Gene111 | Gene129 | Gene17 | Gene255	23	4	0.5	Gene111, Gene129, Gene17, Gene255	4	1	0.8183925269407508
37	Gene111 | Gene156 | Gene187 | Gene387 | Gene67	23	5	1.0	Gene111, Gene156, Gene187, Gene387, Gene67	5	1	0.008842409406828651
38	Gene174 | Gene349 | Gene387 | Gene412 | Gene67	23	5	1.0	Gene174, Gene349, Gene387, Gene412, Gene67	5	1	0.045220261347099326
39	Gene111 | Gene42 | Gene95	22	3	0.0	Gene111, Gene42, Gene95	3	1	0.9438251289610253
40	Gene111 | Gene95	22	2	0.0	Gene111, Gene95	2	1	1.5270346365047227
41	Gene129 | Gene32	22	2	0.0	Gene129, Gene32	2	1	1.819302733330479
42	Gene190 | Gene67	20	2	0.0	Gene190, Gene67	2	1	0.07583956934221305
43	Gene190 | Gene95	20	2	0.0	Gene190, Gene95	2	1	1.6007567920693995
44	Gene454 | Gene67	17	2	0.0	Gene454, Gene67	2	1	0.07582591157454245
45	Gene91 | Gene95	12	2	0.0	Gene91, Gene95	2	1	1.579202441389314
46	(Gene111 | Gene187) & (Gene387 | Gene67) & (Gene412 | Gene67)	9	5	1.0	Gene111, Gene187, Gene387, Gene412, Gene67	5	1	0.03785074600029262
47	Gene408 | Gene67	4	2	0.0	Gene408, Gene67	2	1	0.07557269796703989
48	Gene111 & Gene95	2	2	0.0	Gene111, Gene95	2	1	1.5270346365047227
49	~Gene111 & ~Gene224 & ~Gene67	1	3	0.0	Gene111, Gene224, Gene67	3	1	0.05219019463448096
50	Gene317	0	1	0.5	Gene317	1	1	0.08920597228513698
