rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene108 & (Gene101 | Gene250)	18	3	0.0	Gene101, Gene108, Gene250	3	1	0.43476354129302813
2	Gene20 & ~Gene101 & ~Gene108	18	3	0.0	Gene101, Gene108, Gene20	3	1	0.897610970456818
3	Gene20 & ~Gene101 & ~Gene108	18	3	0.0	Gene101, Gene108, Gene20	3	1	0.897610970456818
4	Gene20 & ~Gene101 & ~Gene108	18	3	0.0	Gene101, Gene108, Gene20	3	1	0.897610970456818
5	Gene20 & ~Gene101 & ~Gene108	18	3	0.0	Gene101, Gene108, Gene20	3	1	0.897610970456818
6	Gene20 & ~Gene101 & ~Gene108	18	3	0.0	Gene101, Gene108, Gene20	3	1	0.897610970456818
7	Gene20 & ~Gene101 & ~Gene108	18	3	0.0	Gene101, Gene108, Gene20	3	1	0.897610970456818
8	Gene20 & ~Gene101 & ~Gene108	18	3	0.0	Gene101, Gene108, Gene20	3	1	0.897610970456818
9	Gene20 & ~Gene101 & ~Gene108	18	3	0.0	Gene101, Gene108, Gene20	3	1	0.897610970456818
10	Gene20 & ~Gene101 & ~Gene108	18	3	0.0	Gene101, Gene108, Gene20	3	1	0.897610970456818
11	Gene20 & ~Gene101 & ~Gene108	18	3	0.0	Gene101, Gene108, Gene20	3	1	0.897610970456818
12	Gene20 & ~Gene101 & ~Gene108	18	3	0.0	Gene101, Gene108, Gene20	3	1	0.897610970456818
13	~Gene101 & ~Gene108	18	2	0.0	Gene101, Gene108	2	1	2.286943987050735
14	Gene253 & ~Gene101 & ~Gene108	17	3	0.0	Gene101, Gene108, Gene253	3	1	0.7573940204512368
15	~Gene108 & ~Gene110 & ~Gene20	17	3	0.0	Gene108, Gene110, Gene20	3	1	0.8512291528855243
16	~Gene101 | (~Gene108 & ~Gene20)	17	3	0.0	Gene101, Gene108, Gene20	3	1	0.897610970456818
17	Gene384 & ~Gene101 & ~Gene198	17	3	0.0	Gene101, Gene198, Gene384	3	1	1.229542968665007
18	~Gene20 & ~Gene237	17	2	0.0	Gene20, Gene237	2	1	1.8189995953341844
19	~Gene101 & ~Gene108 & ~Gene20 & ~Gene456	17	4	0.5	Gene101, Gene108, Gene20, Gene456	4	1	0.5035868317981786
20	~Gene110 & ~Gene20 & (Gene176 | ~Gene108)	17	4	0.5	Gene108, Gene110, Gene176, Gene20	4	1	1.7503492693857021
21	~Gene101	17	1	0.5	Gene101	1	1	1.8616727476357549
22	~Gene101	17	1	0.5	Gene101	1	1	1.8616727476357549
23	Gene108	17	1	0.5	Gene108	1	1	1.9909776222435238
24	Gene108 & ~Gene20	16	2	0.0	Gene108, Gene20	2	1	2.0960966129249905
25	~Gene20	16	1	0.5	Gene20	1	1	1.3629689949380137
26	~Gene20	16	1	0.5	Gene20	1	1	1.3629689949380137
27	~Gene110	16	1	0.5	Gene110	1	1	2.2584813365386567
28	~Gene20 | ~Gene456	12	2	0.0	Gene20, Gene456	2	1	2.091585426133413
29	Gene176 | Gene425 | Gene456	11	3	0.0	Gene176, Gene425, Gene456	3	1	2.048685925472693
30	Gene176	11	1	0.5	Gene176	1	1	1.9077619654733686
31	Gene101 | ~Gene108	8	2	0.0	Gene101, Gene108	2	1	2.286943987050735
32	Gene320	8	1	0.5	Gene320	1	1	2.2491498181608542
33	Gene101 | Gene108 | Gene20	7	3	0.0	Gene101, Gene108, Gene20	3	1	0.897610970456818
34	Gene101 | ~Gene108 | ~Gene20	7	3	0.0	Gene101, Gene108, Gene20	3	1	0.897610970456818
35	Gene108 | Gene20	7	2	0.0	Gene108, Gene20	2	1	2.0960966129249905
36	Gene110 | Gene20	7	2	0.0	Gene110, Gene20	2	1	2.108695137227477
37	~Gene108 & ~Gene497	7	2	0.0	Gene108, Gene497	2	1	2.2233565609555503
38	Gene101 | Gene110	7	2	0.0	Gene101, Gene110	2	1	2.2768839990618304
39	True	7	1	0.5	True	1	1	2.286943987050735
40	Gene108 | Gene20 | Gene456 | ~Gene101	7	4	0.5	Gene101, Gene108, Gene20, Gene456	4	1	0.5035868317981786
41	Gene101	7	1	0.5	Gene101	1	1	1.8616727476357549
42	Gene101	7	1	0.5	Gene101	1	1	1.8616727476357549
43	~Gene108	7	1	0.5	Gene108	1	1	1.9909776222435238
44	~Gene108	7	1	0.5	Gene108	1	1	1.9909776222435238
45	~Gene108	7	1	0.5	Gene108	1	1	1.9909776222435238
46	~Gene108	7	1	0.5	Gene108	1	1	1.9909776222435238
47	~Gene108	7	1	0.5	Gene108	1	1	1.9909776222435238
48	Gene101 | Gene108 | Gene110 | Gene176 | Gene20	7	5	1.0	Gene101, Gene108, Gene110, Gene176, Gene20	5	1	0.22929916736270184
49	Gene101 | Gene108	6	2	0.0	Gene101, Gene108	2	1	0.897610970456818
50	Gene101 | Gene108	6	2	0.0	Gene101, Gene108	2	1	1.3666878638603306
