rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene140 & (Gene219 | Gene456)	24	3	0.0	Gene140, Gene219, Gene456	3	1	0.06578889139172174
2	Gene140 & (Gene219 | Gene456)	24	3	0.0	Gene140, Gene219, Gene456	3	1	0.06578889139172174
3	Gene140 & (Gene219 | Gene456)	24	3	0.0	Gene140, Gene219, Gene456	3	1	0.06578889139172174
4	Gene140 & (Gene219 | Gene456)	24	3	0.0	Gene140, Gene219, Gene456	3	1	0.06578889139172174
5	Gene140 & (Gene219 | Gene456)	24	3	0.0	Gene140, Gene219, Gene456	3	1	0.06578889139172174
6	Gene140 & (Gene219 | Gene456)	24	3	0.0	Gene140, Gene219, Gene456	3	1	0.06578889139172174
7	Gene140 & (Gene219 | Gene456)	24	3	0.0	Gene140, Gene219, Gene456	3	1	0.06578889139172174
8	Gene140 & (Gene219 | Gene456)	24	3	0.0	Gene140, Gene219, Gene456	3	1	0.06578889139172174
9	Gene140 & (Gene219 | Gene456)	24	3	0.0	Gene140, Gene219, Gene456	3	1	0.06578889139172174
10	Gene140 & (Gene219 | Gene456)	24	3	0.0	Gene140, Gene219, Gene456	3	1	0.06578889139172174
11	Gene140 & (Gene219 | Gene456)	24	3	0.0	Gene140, Gene219, Gene456	3	1	0.06578889139172174
12	Gene140 & Gene161 & Gene444 & (Gene219 | Gene456)	24	5	1.0	Gene140, Gene161, Gene219, Gene444, Gene456	5	1	0.051141247120473854
13	Gene140	23	1	0.5	Gene140	1	1	0.06578889139172174
14	Gene140	23	1	0.5	Gene140	1	1	0.06578889139172174
15	Gene140 | Gene219	23	2	0.0	Gene140, Gene219	2	1	0.06578889139172174
16	Gene140 & (Gene161 | Gene219 | Gene456)	23	4	0.5	Gene140, Gene161, Gene219, Gene456	4	1	0.0440415733301328
17	Gene140	23	1	0.5	Gene140	1	1	0.1458516934140806
18	Gene140	23	1	0.5	Gene140	1	1	0.1458516934140806
19	Gene140	23	1	0.5	Gene140	1	1	0.1458516934140806
20	Gene140	23	1	0.5	Gene140	1	1	0.1458516934140806
21	Gene140	23	1	0.5	Gene140	1	1	0.1458516934140806
22	Gene140	23	1	0.5	Gene140	1	1	0.1458516934140806
23	Gene140 & Gene219	21	2	0.0	Gene140, Gene219	2	1	0.06578889139172174
24	Gene1 & Gene219	21	2	0.0	Gene1, Gene219	2	1	0.08058815944450304
25	Gene140 & (Gene122 | Gene456)	21	3	0.0	Gene122, Gene140, Gene456	3	1	0.13861692167865575
26	Gene140 & Gene456	21	2	0.0	Gene140, Gene456	2	1	0.14229766941170904
27	Gene140 & Gene456	21	2	0.0	Gene140, Gene456	2	1	0.14229766941170904
28	(Gene140 | Gene219) & (Gene140 | Gene386) & (Gene219 | Gene254) & (Gene254 | Gene386)	21	4	0.5	Gene140, Gene219, Gene254, Gene386	4	1	0.06038719956530214
29	Gene219	21	1	0.5	Gene219	1	1	0.08791822862134796
30	Gene140 & Gene219 & Gene456	18	3	0.0	Gene140, Gene219, Gene456	3	1	0.06578889139172174
31	Gene140 & Gene219 & Gene456	18	3	0.0	Gene140, Gene219, Gene456	3	1	0.06578889139172174
32	Gene219 & Gene456	18	2	0.0	Gene219, Gene456	2	1	0.08771708763249653
33	Gene219 | Gene456	18	2	0.0	Gene219, Gene456	2	1	0.08771708763249653
34	Gene219 & Gene261 & Gene456	18	3	0.0	Gene219, Gene261, Gene456	3	1	0.09037649253521782
35	Gene140 & Gene391	18	2	0.0	Gene140, Gene391	2	1	0.11507669893669836
36	Gene140 & Gene161 & Gene219 & Gene444 & Gene456	18	5	1.0	Gene140, Gene161, Gene219, Gene444, Gene456	5	1	0.051141247120473854
37	Gene219 | (Gene25 & Gene456) | (Gene161 & Gene444 & Gene456)	18	5	1.0	Gene161, Gene219, Gene25, Gene444, Gene456	5	1	0.05344954215111503
38	Gene161 & Gene217 & Gene219 & Gene456 & (Gene250 | Gene431)	18	6	1.5	Gene161, Gene217, Gene219, Gene250, Gene431, Gene456	6	1	0.034907684447762447
39	Gene140 | Gene456	17	2	0.0	Gene140, Gene456	2	1	0.14229766941170904
40	Gene140 | Gene456	17	2	0.0	Gene140, Gene456	2	1	0.14229766941170904
41	Gene251	17	1	0.5	Gene251	1	1	2.038057530571091
42	Gene456 & (~Gene161 | ~Gene321)	16	3	0.0	Gene161, Gene321, Gene456	3	1	0.05029328551227617
43	Gene456 & (Gene32 | Gene65)	15	3	0.0	Gene32, Gene456, Gene65	3	1	1.220420723690525
44	Gene456 & (~Gene116 | ~Gene161 | ~Gene219)	15	4	0.5	Gene116, Gene161, Gene219, Gene456	4	1	0.026196680753571254
45	Gene140 | (Gene161 & Gene219 & Gene444) | (Gene161 & Gene283 & Gene444)	9	5	1.0	Gene140, Gene161, Gene219, Gene283, Gene444	5	1	0.053651971664977136
46	Gene161 & Gene444	8	2	0.0	Gene161, Gene444	2	1	0.1593000790610417
47	Gene456 | Gene459	8	2	0.0	Gene456, Gene459	2	1	2.06606927363546
48	Gene444	8	1	0.5	Gene444	1	1	0.23459847350160346
49	Gene145	7	1	0.5	Gene145	1	1	2.124934019297963
50	~Gene140 | ~Gene456	3	2	0.0	Gene140, Gene456	2	1	0.14229766941170904
