rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene171 & Gene449 & Gene454	24	3	0.0	Gene171, Gene449, Gene454	3	1	0.404819704481157
2	Gene171 & Gene449 & Gene454	24	3	0.0	Gene171, Gene449, Gene454	3	1	0.404819704481157
3	Gene171 & Gene449 & Gene454	24	3	0.0	Gene171, Gene449, Gene454	3	1	0.404819704481157
4	Gene171 & Gene449 & Gene454	24	3	0.0	Gene171, Gene449, Gene454	3	1	0.404819704481157
5	Gene171 & Gene449 & Gene454	24	3	0.0	Gene171, Gene449, Gene454	3	1	0.404819704481157
6	Gene171 & Gene449 & Gene454	24	3	0.0	Gene171, Gene449, Gene454	3	1	0.404819704481157
7	Gene171 & Gene449 & Gene454	24	3	0.0	Gene171, Gene449, Gene454	3	1	0.404819704481157
8	Gene171 & Gene449 & Gene454	24	3	0.0	Gene171, Gene449, Gene454	3	1	0.404819704481157
9	Gene171 & Gene449 & Gene454	24	3	0.0	Gene171, Gene449, Gene454	3	1	0.404819704481157
10	Gene171 & Gene449 & Gene454	24	3	0.0	Gene171, Gene449, Gene454	3	1	0.404819704481157
11	Gene171 & Gene449 & Gene454	24	3	0.0	Gene171, Gene449, Gene454	3	1	0.404819704481157
12	Gene171 & Gene449 & Gene454	24	3	0.0	Gene171, Gene449, Gene454	3	1	0.404819704481157
13	Gene171 & Gene449 & Gene454	24	3	0.0	Gene171, Gene449, Gene454	3	1	0.404819704481157
14	Gene171 & Gene449 & Gene454	24	3	0.0	Gene171, Gene449, Gene454	3	1	0.404819704481157
15	Gene171 & Gene449 & Gene454	24	3	0.0	Gene171, Gene449, Gene454	3	1	0.404819704481157
16	Gene381 & Gene408 & Gene449	23	3	0.0	Gene381, Gene408, Gene449	3	1	1.3089933014523845
17	Gene171 & Gene261 & Gene449	23	3	0.0	Gene171, Gene261, Gene449	3	1	1.4050034686509751
18	Gene171 & Gene261 & Gene449	23	3	0.0	Gene171, Gene261, Gene449	3	1	1.4050034686509751
19	Gene184 & Gene261 & Gene443	23	3	0.0	Gene184, Gene261, Gene443	3	1	1.5635128576522095
20	Gene171 & Gene330 & Gene449	23	3	0.0	Gene171, Gene330, Gene449	3	1	2.1513668281949463
21	Gene261 & Gene449 & Gene478	23	3	0.0	Gene261, Gene449, Gene478	3	1	2.377200064308824
22	Gene261 & Gene378	23	2	0.0	Gene261, Gene378	2	1	2.413693723136591
23	Gene261 & Gene449	23	2	0.0	Gene261, Gene449	2	1	2.5423823936364003
24	Gene183 & Gene449	23	2	0.0	Gene183, Gene449	2	1	2.5754237095191868
25	Gene130 & Gene261 & Gene449 & Gene454	23	4	0.5	Gene130, Gene261, Gene449, Gene454	4	1	0.6015585607749285
26	Gene171 & Gene261 & Gene449 & Gene454	23	4	0.5	Gene171, Gene261, Gene449, Gene454	4	1	0.8096857936474868
27	Gene171 & Gene212 & Gene261 & Gene449	23	4	0.5	Gene171, Gene212, Gene261, Gene449	4	1	2.0221423579321676
28	Gene261 & Gene305 & Gene449 & Gene51 & Gene66	23	5	1.0	Gene261, Gene305, Gene449, Gene51, Gene66	5	1	0.7515934225544363
29	Gene171 & Gene261 & Gene454	22	3	0.0	Gene171, Gene261, Gene454	3	1	0.4437102682570885
30	Gene28 & Gene286	22	2	0.0	Gene28, Gene286	2	1	0.9336452701008062
31	Gene261	22	1	0.5	Gene261	1	1	1.0888342090765741
32	Gene261 & Gene427	22	2	0.0	Gene261, Gene427	2	1	2.280193432439702
33	Gene171 & Gene469	22	2	0.0	Gene171, Gene469	2	1	2.3888198868850363
34	Gene38 & Gene449	22	2	0.0	Gene38, Gene449	2	1	2.4159109797430878
35	Gene171 & Gene261	22	2	0.0	Gene171, Gene261	2	1	2.5290048603042736
36	Gene171 & Gene261	22	2	0.0	Gene171, Gene261	2	1	2.5290048603042736
37	Gene449	22	1	0.5	Gene449	1	1	2.6494218028091607
38	Gene229 & (Gene258 | Gene261)	18	3	0.0	Gene229, Gene258, Gene261	3	1	1.6468289034235064
39	Gene50 & Gene98	16	2	0.0	Gene50, Gene98	2	1	2.312535966502085
40	Gene171 & Gene390	16	2	0.0	Gene171, Gene390	2	1	2.5565916577771213
41	Gene318 & Gene454	12	2	0.0	Gene318, Gene454	2	1	0.778468441253697
42	Gene171 & Gene454	10	2	0.0	Gene171, Gene454	2	1	0.9449026131096159
43	Gene171 & Gene454	10	2	0.0	Gene171, Gene454	2	1	0.9449026131096159
44	Gene171 & Gene454	10	2	0.0	Gene171, Gene454	2	1	0.9449026131096159
45	Gene171 & Gene454	10	2	0.0	Gene171, Gene454	2	1	0.9449026131096159
46	Gene454	9	1	0.5	Gene454	1	1	0.895518623019405
47	Gene454	9	1	0.5	Gene454	1	1	0.895518623019405
48	Gene171	2	1	0.5	Gene171	1	1	2.6004982069511144
49	Gene171	2	1	0.5	Gene171	1	1	2.6004982069511144
50	~Gene301 | ~Gene449	0	2	0.0	Gene301, Gene449	2	1	1.0272302449687767
