rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
2	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
3	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
4	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
5	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
6	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
7	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
8	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
9	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
10	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
11	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
12	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
13	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
14	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
15	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
16	Gene338 | Gene383 | Gene87	21	3	0.0	Gene338, Gene383, Gene87	3	1	0.5860940308781991
17	Gene338 | Gene87	21	2	0.0	Gene338, Gene87	2	1	0.9588641104416176
18	Gene338 | Gene87	21	2	0.0	Gene338, Gene87	2	1	0.9588641104416176
19	Gene338 | Gene87	21	2	0.0	Gene338, Gene87	2	1	0.9588641104416176
20	Gene338 | Gene87	21	2	0.0	Gene338, Gene87	2	1	0.9588641104416176
21	Gene239 | Gene87	21	2	0.0	Gene239, Gene87	2	1	1.0733124897312825
22	Gene87	20	1	0.5	Gene87	1	1	1.087346590313686
23	Gene87	20	1	0.5	Gene87	1	1	1.087346590313686
24	Gene500 | Gene87	19	2	0.0	Gene500, Gene87	2	1	1.177206250411627
25	Gene383 | Gene87	19	2	0.0	Gene383, Gene87	2	1	1.1782586761135139
26	Gene383 | Gene87	19	2	0.0	Gene383, Gene87	2	1	1.1782586761135139
27	Gene272 | Gene338 | Gene67	19	3	0.0	Gene272, Gene338, Gene67	3	1	1.5905874360847054
28	Gene201 | Gene407 | Gene67 | Gene87	19	4	0.5	Gene201, Gene407, Gene67, Gene87	4	1	0.4620841371535568
29	Gene143 | Gene338 | Gene383	18	3	0.0	Gene143, Gene338, Gene383	3	1	0.3477720725254914
30	Gene265 | Gene338 | Gene87	18	3	0.0	Gene265, Gene338, Gene87	3	1	0.9250804087543643
31	Gene165 | Gene407	18	2	0.0	Gene165, Gene407	2	1	1.7413926740254908
32	Gene265 | Gene372 | Gene383 | Gene67	18	4	0.5	Gene265, Gene372, Gene383, Gene67	4	1	0.7508810969588389
33	Gene165 | Gene87 | (Gene201 & Gene67)	18	4	0.5	Gene165, Gene201, Gene67, Gene87	4	1	0.7671481669296154
34	Gene201 | Gene338 | Gene383 | Gene67	18	4	0.5	Gene201, Gene338, Gene383, Gene67	4	1	1.460969778451235
35	Gene338 | Gene383 | Gene67	17	3	0.0	Gene338, Gene383, Gene67	3	1	0.8902285910491078
36	Gene372 | Gene383 | Gene87	17	3	0.0	Gene372, Gene383, Gene87	3	1	1.1718464342386206
37	Gene338 | Gene383	17	2	0.0	Gene338, Gene383	2	1	1.7028773577856162
38	Gene338 | Gene383	17	2	0.0	Gene338, Gene383	2	1	1.7028773577856162
39	Gene338 | Gene383	17	2	0.0	Gene338, Gene383	2	1	1.7028773577856162
40	Gene338 | Gene383	17	2	0.0	Gene338, Gene383	2	1	1.7028773577856162
41	Gene265 | Gene326	17	2	0.0	Gene265, Gene326	2	1	1.9132726584932929
42	Gene383 | Gene445	17	2	0.0	Gene383, Gene445	2	1	1.9408190272406238
43	Gene338 | Gene383 | Gene50 | Gene67	17	4	0.5	Gene338, Gene383, Gene50, Gene67	4	1	0.7224292199358406
44	Gene338	17	1	0.5	Gene338	1	1	1.3991051687100637
45	Gene287 | Gene383	7	2	0.0	Gene287, Gene383	2	1	1.9295871034767893
46	Gene383 | Gene67	5	2	0.0	Gene383, Gene67	2	1	1.9436784436550778
47	Gene383 | Gene67	5	2	0.0	Gene383, Gene67	2	1	1.9436784436550778
48	Gene383 | Gene67	5	2	0.0	Gene383, Gene67	2	1	1.9436784436550778
49	Gene383 | Gene67	5	2	0.0	Gene383, Gene67	2	1	1.9436784436550778
50	Gene383	5	1	0.5	Gene383	1	1	1.6150871407730185
