rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene297 & (Gene14 | Gene480)	24	3	0.0	Gene14, Gene297, Gene480	3	1	0.0684318958423602
2	Gene297 & (Gene14 | Gene480)	24	3	0.0	Gene14, Gene297, Gene480	3	1	0.0684318958423602
3	Gene114 & Gene297 & Gene57	24	3	0.0	Gene114, Gene297, Gene57	3	1	0.08263225221297545
4	Gene114 & Gene297 & Gene57	24	3	0.0	Gene114, Gene297, Gene57	3	1	0.08263225221297545
5	Gene114 & Gene297 & Gene57	24	3	0.0	Gene114, Gene297, Gene57	3	1	0.08263225221297545
6	Gene114 & Gene297 & Gene57	24	3	0.0	Gene114, Gene297, Gene57	3	1	0.08263225221297545
7	Gene114 & Gene297 & Gene57	24	3	0.0	Gene114, Gene297, Gene57	3	1	0.08263225221297545
8	Gene114 & Gene297 & Gene57	24	3	0.0	Gene114, Gene297, Gene57	3	1	0.08263225221297545
9	Gene114 & Gene297 & Gene57	24	3	0.0	Gene114, Gene297, Gene57	3	1	0.08263225221297545
10	Gene114 & Gene297 & Gene57	24	3	0.0	Gene114, Gene297, Gene57	3	1	0.08263225221297545
11	Gene114 & Gene297 & Gene57	24	3	0.0	Gene114, Gene297, Gene57	3	1	0.08263225221297545
12	Gene297 & Gene401 & Gene57	24	3	0.0	Gene297, Gene401, Gene57	3	1	0.11131534648781666
13	Gene247 & Gene57	24	2	0.0	Gene247, Gene57	2	1	0.29204446001384987
14	Gene297 & Gene57	24	2	0.0	Gene297, Gene57	2	1	0.32906015926409665
15	Gene297	23	1	0.5	Gene297	1	1	0.0684318958423602
16	Gene114 & Gene297	23	2	0.0	Gene114, Gene297	2	1	0.2986535538168179
17	Gene114 & Gene297	23	2	0.0	Gene114, Gene297	2	1	0.2986535538168179
18	Gene297	23	1	0.5	Gene297	1	1	0.32142046262557805
19	Gene297	23	1	0.5	Gene297	1	1	0.32142046262557805
20	Gene297	23	1	0.5	Gene297	1	1	0.32142046262557805
21	Gene111 & Gene114 & Gene117 & Gene480	22	4	0.5	Gene111, Gene114, Gene117, Gene480	4	1	0.015506418969010758
22	Gene247 & Gene297 & Gene303	20	3	0.0	Gene247, Gene297, Gene303	3	1	0.22320213901417094
23	Gene247	20	1	0.5	Gene247	1	1	0.2904122255203452
24	Gene14 & Gene297	19	2	0.0	Gene14, Gene297	2	1	0.33038208585991996
25	Gene14 & Gene245	19	2	0.0	Gene14, Gene245	2	1	2.4886735141230902
26	Gene184 & Gene247 & Gene298 & Gene57	19	4	0.5	Gene184, Gene247, Gene298, Gene57	4	1	0.04214189257644523
27	Gene289 & Gene367 & Gene469 & Gene480	19	4	0.5	Gene289, Gene367, Gene469, Gene480	4	1	0.05111048033066777
28	Gene14 & Gene144 & Gene297 & Gene480	19	4	0.5	Gene14, Gene144, Gene297, Gene480	4	1	0.07673283874116324
29	Gene114 & Gene184 & Gene298 & Gene57	19	4	0.5	Gene114, Gene184, Gene298, Gene57	4	1	1.2754138704054199
30	Gene230 & Gene442 & Gene469 & Gene480	19	4	0.5	Gene230, Gene442, Gene469, Gene480	4	1	2.27895396737649
31	Gene14 & Gene164 & Gene245 & Gene402 & Gene480	19	5	1.0	Gene14, Gene164, Gene245, Gene402, Gene480	5	1	0.03245115570194134
32	Gene15 & Gene39	18	2	0.0	Gene15, Gene39	2	1	0.319279403596064
33	Gene245 & Gene82	18	2	0.0	Gene245, Gene82	2	1	2.473245777352525
34	Gene124 & Gene14	18	2	0.0	Gene124, Gene14	2	1	2.4865398805308416
35	Gene14 & Gene303 & Gene480 & Gene57	18	4	0.5	Gene14, Gene303, Gene480, Gene57	4	1	0.10187610787236093
36	Gene205 & Gene57 & (Gene184 | Gene298)	18	4	0.5	Gene184, Gene205, Gene298, Gene57	4	1	2.4480150816773585
37	Gene14 & Gene247	17	2	0.0	Gene14, Gene247	2	1	0.29574769094921294
38	Gene114 & Gene14 & Gene480	17	3	0.0	Gene114, Gene14, Gene480	3	1	1.7218534242320875
39	Gene14 & Gene480	17	2	0.0	Gene14, Gene480	2	1	2.4412166326589837
40	Gene114 & Gene14 & Gene303	15	3	0.0	Gene114, Gene14, Gene303	3	1	0.2665589584237651
41	Gene14 | Gene417	14	2	0.0	Gene14, Gene417	2	1	2.3229251248115625
42	Gene382 & Gene57	14	2	0.0	Gene382, Gene57	2	1	2.474446749769136
43	Gene57	14	1	0.5	Gene57	1	1	2.5120940201187705
44	Gene57	14	1	0.5	Gene57	1	1	2.5120940201187705
45	Gene445 & (Gene14 | Gene480)	13	3	0.0	Gene14, Gene445, Gene480	3	1	0.6504583754504205
46	Gene265 & Gene480	12	2	0.0	Gene265, Gene480	2	1	0.45070967303774695
47	~Gene57	10	1	0.5	Gene57	1	1	2.5120940201187705
48	Gene114	8	1	0.5	Gene114	1	1	1.5128754449733572
49	Gene485 & ~Gene411	5	2	0.0	Gene411, Gene485	2	1	1.8663589896418213
50	Gene205 | Gene265	4	2	0.0	Gene205, Gene265	2	1	0.4500610792930151
