rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene386 & Gene398 & Gene88	24	3	0.0	Gene386, Gene398, Gene88	3	1	0.13189612980748583
2	Gene386 & Gene398 & Gene88	24	3	0.0	Gene386, Gene398, Gene88	3	1	0.13189612980748583
3	Gene386 & Gene398 & Gene88	24	3	0.0	Gene386, Gene398, Gene88	3	1	0.13189612980748583
4	Gene386 & Gene398 & Gene88	24	3	0.0	Gene386, Gene398, Gene88	3	1	0.13189612980748583
5	Gene386 & Gene398 & Gene88	24	3	0.0	Gene386, Gene398, Gene88	3	1	0.13189612980748583
6	Gene386 & Gene398 & Gene88	24	3	0.0	Gene386, Gene398, Gene88	3	1	0.13189612980748583
7	Gene386 & Gene398 & Gene88	24	3	0.0	Gene386, Gene398, Gene88	3	1	0.13189612980748583
8	Gene386 & Gene398 & Gene88	24	3	0.0	Gene386, Gene398, Gene88	3	1	0.13189612980748583
9	Gene386 & Gene398 & Gene88	24	3	0.0	Gene386, Gene398, Gene88	3	1	0.13189612980748583
10	Gene386 & Gene398 & Gene88	24	3	0.0	Gene386, Gene398, Gene88	3	1	0.13189612980748583
11	Gene386 & Gene398 & Gene88	24	3	0.0	Gene386, Gene398, Gene88	3	1	0.13189612980748583
12	Gene386 & Gene398	23	2	0.0	Gene386, Gene398	2	1	0.1397764661147679
13	Gene386 & Gene398	23	2	0.0	Gene386, Gene398	2	1	0.1397764661147679
14	Gene386 & Gene398	23	2	0.0	Gene386, Gene398	2	1	0.1397764661147679
15	Gene386 & Gene398	23	2	0.0	Gene386, Gene398	2	1	0.1397764661147679
16	Gene386 & Gene398	23	2	0.0	Gene386, Gene398	2	1	0.1397764661147679
17	Gene386 & Gene88	23	2	0.0	Gene386, Gene88	2	1	0.14639460629354017
18	Gene386	22	1	0.5	Gene386	1	1	0.14372100830249485
19	Gene386	22	1	0.5	Gene386	1	1	0.14372100830249485
20	Gene386	22	1	0.5	Gene386	1	1	0.14372100830249485
21	Gene386	22	1	0.5	Gene386	1	1	0.14372100830249485
22	Gene386	22	1	0.5	Gene386	1	1	0.14372100830249485
23	Gene386	22	1	0.5	Gene386	1	1	0.14372100830249485
24	Gene386 & Gene442	20	2	0.0	Gene386, Gene442	2	1	0.1430479576160682
25	Gene386 & Gene442 & Gene75 & Gene88	20	4	0.5	Gene386, Gene442, Gene75, Gene88	4	1	0.10230248597346608
26	Gene30 & Gene386 & Gene398 & Gene442	19	4	0.5	Gene30, Gene386, Gene398, Gene442	4	1	0.08377024612576951
27	Gene30 & Gene386 & Gene398 & Gene442	19	4	0.5	Gene30, Gene386, Gene398, Gene442	4	1	0.08377024612576951
28	Gene30 & Gene398 & Gene442	18	3	0.0	Gene30, Gene398, Gene442	3	1	2.0305178340657557
29	Gene30 & Gene442	18	2	0.0	Gene30, Gene442	2	1	2.214607277175529
30	Gene30 & Gene442	18	2	0.0	Gene30, Gene442	2	1	2.214607277175529
31	Gene442 & Gene88	16	2	0.0	Gene442, Gene88	2	1	1.996299502294791
32	Gene398 & Gene442	16	2	0.0	Gene398, Gene442	2	1	2.2520735067581183
33	Gene398 & Gene442	16	2	0.0	Gene398, Gene442	2	1	2.2520735067581183
34	Gene151 & Gene417	15	2	0.0	Gene151, Gene417	2	1	0.2001601924883265
35	Gene30 & Gene417 & Gene82	15	3	0.0	Gene30, Gene417, Gene82	3	1	0.7759880866866491
36	Gene345 & Gene436	15	2	0.0	Gene345, Gene436	2	1	2.2579575919818726
37	Gene88 & Gene95 & (Gene393 | Gene400)	15	4	0.5	Gene393, Gene400, Gene88, Gene95	4	1	1.178634235987447
38	Gene214 & Gene30 & Gene345 & Gene436 & Gene442	15	5	1.0	Gene214, Gene30, Gene345, Gene436, Gene442	5	1	1.5244646220560347
39	Gene30 | Gene386	14	2	0.0	Gene30, Gene386	2	1	0.14373706107520268
40	Gene398 & Gene417 & Gene82	14	3	0.0	Gene398, Gene417, Gene82	3	1	1.4520152231224475
41	Gene417 & Gene82	14	2	0.0	Gene417, Gene82	2	1	2.0643548395082334
42	Gene398 & Gene446	14	2	0.0	Gene398, Gene446	2	1	2.2047937785104708
43	Gene192 & Gene22	13	2	0.0	Gene192, Gene22	2	1	2.300652689790926
44	Gene88	11	1	0.5	Gene88	1	1	1.5358568422373575
45	Gene88	11	1	0.5	Gene88	1	1	1.5358568422373575
46	Gene398	10	1	0.5	Gene398	1	1	2.009562810189634
47	Gene1 & Gene82	9	2	0.0	Gene1, Gene82	2	1	1.9488663510932747
48	Gene398 | Gene88	9	2	0.0	Gene398, Gene88	2	1	1.9668329935777007
49	Gene30 | Gene442	9	2	0.0	Gene30, Gene442	2	1	2.214607277175529
50	Gene402 & Gene493	7	2	0.0	Gene402, Gene493	2	1	1.8377382881437025
