rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene289 | (Gene377 & Gene64)	24	3	0.0	Gene289, Gene377, Gene64	3	1	0.32696338454069457
2	Gene289 | (Gene377 & Gene64)	24	3	0.0	Gene289, Gene377, Gene64	3	1	0.32696338454069457
3	Gene289 & (Gene377 | Gene53)	24	3	0.0	Gene289, Gene377, Gene53	3	1	0.5457897076987401
4	Gene289 & (Gene377 | Gene53)	24	3	0.0	Gene289, Gene377, Gene53	3	1	0.5457897076987401
5	Gene289 & (Gene377 | Gene53)	24	3	0.0	Gene289, Gene377, Gene53	3	1	0.5457897076987401
6	Gene289 & (Gene377 | Gene53)	24	3	0.0	Gene289, Gene377, Gene53	3	1	0.5457897076987401
7	Gene289 & (Gene377 | Gene53)	24	3	0.0	Gene289, Gene377, Gene53	3	1	0.5457897076987401
8	Gene289 & (Gene377 | Gene53)	24	3	0.0	Gene289, Gene377, Gene53	3	1	0.5457897076987401
9	Gene289 & (Gene377 | Gene53)	24	3	0.0	Gene289, Gene377, Gene53	3	1	0.5457897076987401
10	Gene289 & (Gene377 | Gene53)	24	3	0.0	Gene289, Gene377, Gene53	3	1	0.5457897076987401
11	Gene289 & (Gene377 | Gene53)	24	3	0.0	Gene289, Gene377, Gene53	3	1	0.5457897076987401
12	Gene289 & (Gene377 | Gene53)	24	3	0.0	Gene289, Gene377, Gene53	3	1	0.5457897076987401
13	Gene289 & (Gene377 | Gene53)	24	3	0.0	Gene289, Gene377, Gene53	3	1	0.5457897076987401
14	Gene289 & (Gene377 | Gene53)	24	3	0.0	Gene289, Gene377, Gene53	3	1	0.5457897076987401
15	Gene289	24	1	0.5	Gene289	1	1	1.0321709774389964
16	Gene289	24	1	0.5	Gene289	1	1	1.0321709774389964
17	Gene289	24	1	0.5	Gene289	1	1	1.284515309481416
18	Gene289 | Gene381	24	2	0.0	Gene289, Gene381	2	1	1.284515309481416
19	Gene289 | Gene381	24	2	0.0	Gene289, Gene381	2	1	1.3309920411887246
20	Gene289 & Gene377	24	2	0.0	Gene289, Gene377	2	1	1.5039841061945438
21	Gene289 & Gene377	24	2	0.0	Gene289, Gene377	2	1	1.5039841061945438
22	Gene289 & Gene377	24	2	0.0	Gene289, Gene377	2	1	1.5039841061945438
23	Gene289 & (Gene129 | Gene146 | Gene419)	24	4	0.5	Gene129, Gene146, Gene289, Gene419	4	1	0.9354558744922556
24	Gene289 | (Gene129 & Gene64) | (Gene381 & Gene64)	24	4	0.5	Gene129, Gene289, Gene381, Gene64	4	1	1.3008510699339446
25	Gene289	24	1	0.5	Gene289	1	1	1.5603868487098091
26	Gene289	24	1	0.5	Gene289	1	1	1.5603868487098091
27	Gene289 & (Gene129 | Gene381) & (Gene300 | Gene401)	24	5	1.0	Gene129, Gene289, Gene300, Gene381, Gene401	5	1	1.1033928809235087
28	Gene64 & (Gene129 | Gene381)	23	3	0.0	Gene129, Gene381, Gene64	3	1	1.1739831242659886
29	Gene381	23	1	0.5	Gene381	1	1	1.284515309481416
30	Gene125 | Gene289	23	2	0.0	Gene125, Gene289	2	1	1.295688036764111
31	Gene129 & Gene381	23	2	0.0	Gene129, Gene381	2	1	1.54669008096363
32	Gene129 & Gene381	23	2	0.0	Gene129, Gene381	2	1	1.54669008096363
33	Gene194 & Gene377	23	2	0.0	Gene194, Gene377	2	1	1.6867078443109
34	Gene129 & Gene289 & Gene375 & Gene381	23	4	0.5	Gene129, Gene289, Gene375, Gene381	4	1	0.3174140952236005
35	Gene377 & Gene53	15	2	0.0	Gene377, Gene53	2	1	1.7112708479135867
36	Gene289 | (Gene129 & Gene377) | (Gene146 & Gene377)	15	4	0.5	Gene129, Gene146, Gene289, Gene377	4	1	0.6868620707864537
37	Gene377	14	1	0.5	Gene377	1	1	1.0822721510955713
38	Gene289 | Gene377	14	2	0.0	Gene289, Gene377	2	1	1.5039841061945438
39	Gene129 & Gene146	13	2	0.0	Gene129, Gene146	2	1	1.7655940540632855
40	Gene129 & Gene344 & (Gene300 | Gene325 | Gene53)	7	5	1.0	Gene129, Gene300, Gene325, Gene344, Gene53	5	1	0.7468674213600417
41	Gene191 | (Gene377 & Gene381)	6	3	0.0	Gene191, Gene377, Gene381	3	1	0.9781063601314255
42	Gene129 | Gene381	5	2	0.0	Gene129, Gene381	2	1	1.54669008096363
43	Gene344 & Gene53	3	2	0.0	Gene344, Gene53	2	1	1.2013418114966967
44	Gene53 | (Gene289 & Gene377)	2	3	0.0	Gene289, Gene377, Gene53	3	1	0.5457897076987401
45	Gene300 | Gene362	2	2	0.0	Gene300, Gene362	2	1	1.4447409561114042
46	Gene381 | Gene53	2	2	0.0	Gene381, Gene53	2	1	1.5057369450438713
47	Gene5 | Gene53	2	2	0.0	Gene5, Gene53	2	1	1.7824857592885535
48	Gene32 | Gene366	1	2	0.0	Gene32, Gene366	2	1	1.4921825428082354
49	Gene377 | Gene53	1	2	0.0	Gene377, Gene53	2	1	1.7112708479135867
50	~Gene381 | (Gene129 & Gene377) | (Gene377 & Gene401)	1	4	0.5	Gene129, Gene377, Gene381, Gene401	4	1	0.9471778892088016
