rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene325	24	1	0.5	Gene325	1	1	0.07722680238855849
2	Gene325 & (Gene270 | Gene483)	24	3	0.0	Gene270, Gene325, Gene483	3	1	0.07722680238855849
3	Gene325	24	1	0.5	Gene325	1	1	0.07722680238855849
4	Gene325 & (Gene270 | Gene483)	24	3	0.0	Gene270, Gene325, Gene483	3	1	0.07722680238855849
5	Gene325 & (Gene270 | Gene483)	24	3	0.0	Gene270, Gene325, Gene483	3	1	0.07722680238855849
6	Gene325 & (Gene270 | Gene483)	24	3	0.0	Gene270, Gene325, Gene483	3	1	0.07722680238855849
7	Gene325 & (Gene270 | Gene483)	24	3	0.0	Gene270, Gene325, Gene483	3	1	0.07722680238855849
8	Gene325 & (Gene270 | Gene483)	24	3	0.0	Gene270, Gene325, Gene483	3	1	0.07722680238855849
9	Gene325 & (Gene270 | Gene483)	24	3	0.0	Gene270, Gene325, Gene483	3	1	0.07722680238855849
10	Gene325	24	1	0.5	Gene325	1	1	0.07722680238855849
11	Gene325 & (Gene270 | Gene483)	24	3	0.0	Gene270, Gene325, Gene483	3	1	0.07722680238855849
12	Gene325	24	1	0.5	Gene325	1	1	0.07722680238855849
13	Gene325	24	1	0.5	Gene325	1	1	0.07722680238855849
14	Gene325	24	1	0.5	Gene325	1	1	0.08378151693048
15	Gene325	24	1	0.5	Gene325	1	1	0.08378151693048
16	Gene240 & Gene290 & Gene325	24	3	0.0	Gene240, Gene290, Gene325	3	1	0.10802969310303433
17	Gene325	24	1	0.5	Gene325	1	1	0.14341136952950054
18	Gene325	24	1	0.5	Gene325	1	1	0.14341136952950054
19	Gene325	24	1	0.5	Gene325	1	1	0.14341136952950054
20	Gene325	24	1	0.5	Gene325	1	1	0.14341136952950054
21	Gene325 & (Gene257 | Gene35) & (Gene270 | Gene483)	24	5	1.0	Gene257, Gene270, Gene325, Gene35, Gene483	5	1	0.07527422189123406
22	Gene270 & Gene325 & Gene483	23	3	0.0	Gene270, Gene325, Gene483	3	1	0.07722680238855849
23	Gene325 & Gene35 & Gene438	23	3	0.0	Gene325, Gene35, Gene438	3	1	0.11750221664070301
24	Gene270 & Gene325 & Gene397	23	3	0.0	Gene270, Gene325, Gene397	3	1	0.13663714110981534
25	Gene325 | Gene435	23	2	0.0	Gene325, Gene435	2	1	0.14286699491996407
26	Gene107 & Gene270 & Gene483 & ~Gene325	23	4	0.5	Gene107, Gene270, Gene325, Gene483	4	1	0.0665372032528482
27	Gene325 & (Gene270 | Gene446) & (Gene446 | Gene483)	23	4	0.5	Gene270, Gene325, Gene446, Gene483	4	1	0.07665885547634857
28	Gene127 & Gene18 & Gene270 & Gene483	23	4	0.5	Gene127, Gene18, Gene270, Gene483	4	1	0.08424951908706738
29	Gene131 & Gene18 & Gene270 & Gene483 & ~Gene476	23	5	1.0	Gene131, Gene18, Gene270, Gene476, Gene483	5	1	0.03695758000493381
30	Gene257 & Gene270 & Gene325 & Gene483 & Gene491	23	5	1.0	Gene257, Gene270, Gene325, Gene483, Gene491	5	1	0.07789830259220813
31	Gene270 & Gene483	22	2	0.0	Gene270, Gene483	2	1	0.0857835794554436
32	Gene270 & Gene483	22	2	0.0	Gene270, Gene483	2	1	0.0857835794554436
33	~Gene483	22	1	0.5	Gene483	1	1	0.08777457999497237
34	Gene144 & Gene35	19	2	0.0	Gene144, Gene35	2	1	1.8262016495160873
35	Gene257 & Gene35	19	2	0.0	Gene257, Gene35	2	1	1.8638584374778784
36	Gene325 | Gene35	15	2	0.0	Gene325, Gene35	2	1	0.1404686652696273
37	Gene325 | (Gene483 & Gene72)	6	3	0.0	Gene325, Gene483, Gene72	3	1	0.08358204346425965
38	Gene144 | Gene435	6	2	0.0	Gene144, Gene435	2	1	1.8602393577534957
39	Gene325 | Gene479	3	2	0.0	Gene325, Gene479	2	1	0.14346398726832166
40	Gene483	2	1	0.5	Gene483	1	1	0.07722680238855849
41	Gene270 | Gene325 | Gene483	2	3	0.0	Gene270, Gene325, Gene483	3	1	0.07722680238855849
42	Gene325 | Gene483	2	2	0.0	Gene325, Gene483	2	1	0.07722680238855849
43	Gene325 | Gene483	2	2	0.0	Gene325, Gene483	2	1	0.08378151693048
44	Gene270 | Gene483	2	2	0.0	Gene270, Gene483	2	1	0.0857835794554436
45	Gene483	2	1	0.5	Gene483	1	1	0.0857835794554436
46	Gene270 | Gene483	2	2	0.0	Gene270, Gene483	2	1	0.0857835794554436
47	Gene270 | Gene483	2	2	0.0	Gene270, Gene483	2	1	0.0857835794554436
48	Gene35 | Gene72	1	2	0.0	Gene35, Gene72	2	1	1.5078980714523937
49	~Gene325	0	1	0.5	Gene325	1	1	0.14341136952950054
50	~Gene325	0	1	0.5	Gene325	1	1	0.14341136952950054
