rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene156 | Gene42 | Gene97	24	3	0.0	Gene156, Gene42, Gene97	3	1	0.7302453262235828
2	Gene156 | Gene26 | Gene97	24	3	0.0	Gene156, Gene26, Gene97	3	1	0.808387557158456
3	Gene156 | Gene26 | Gene97	24	3	0.0	Gene156, Gene26, Gene97	3	1	0.808387557158456
4	Gene156 | Gene26 | Gene97	24	3	0.0	Gene156, Gene26, Gene97	3	1	0.808387557158456
5	Gene156 | Gene26 | Gene97	24	3	0.0	Gene156, Gene26, Gene97	3	1	0.808387557158456
6	Gene156 | Gene26 | Gene97	24	3	0.0	Gene156, Gene26, Gene97	3	1	0.808387557158456
7	Gene156 | Gene26 | Gene97	24	3	0.0	Gene156, Gene26, Gene97	3	1	0.808387557158456
8	Gene156 | Gene26 | Gene97	24	3	0.0	Gene156, Gene26, Gene97	3	1	0.808387557158456
9	Gene156 | Gene26 | Gene97	24	3	0.0	Gene156, Gene26, Gene97	3	1	0.808387557158456
10	Gene156 | Gene26 | Gene97	24	3	0.0	Gene156, Gene26, Gene97	3	1	0.808387557158456
11	Gene156 | Gene26 | Gene97	24	3	0.0	Gene156, Gene26, Gene97	3	1	0.808387557158456
12	Gene97 | (Gene437 & ~Gene156)	24	3	0.0	Gene156, Gene437, Gene97	3	1	0.9013594383348003
13	Gene156 | Gene437 | Gene97	24	3	0.0	Gene156, Gene437, Gene97	3	1	0.9013594383348003
14	Gene156 | Gene437 | Gene97	24	3	0.0	Gene156, Gene437, Gene97	3	1	0.9013594383348003
15	Gene156 | Gene437 | Gene97	24	3	0.0	Gene156, Gene437, Gene97	3	1	0.9013594383348003
16	Gene97 | (Gene437 & ~Gene156)	24	3	0.0	Gene156, Gene437, Gene97	3	1	0.9013594383348003
17	Gene140 | Gene5 | Gene97	24	3	0.0	Gene140, Gene5, Gene97	3	1	1.819443648347631
18	Gene156 | Gene97	24	2	0.0	Gene156, Gene97	2	1	2.0234771290740197
19	Gene156 | Gene97	24	2	0.0	Gene156, Gene97	2	1	2.0234771290740197
20	Gene140 | Gene97	24	2	0.0	Gene140, Gene97	2	1	2.4180297719236155
21	Gene97	24	1	0.5	Gene97	1	1	2.003011358240791
22	Gene97	24	1	0.5	Gene97	1	1	2.003011358240791
23	Gene97	24	1	0.5	Gene97	1	1	2.003011358240791
24	Gene97 | ~Gene156	23	2	0.0	Gene156, Gene97	2	1	2.0234771290740197
25	Gene140 | Gene156 | Gene353 | Gene444 | Gene97	23	5	1.0	Gene140, Gene156, Gene353, Gene444, Gene97	5	1	0.6758226415106058
26	Gene101 | Gene156 | Gene266 | Gene437 | Gene97	23	5	1.0	Gene101, Gene156, Gene266, Gene437, Gene97	5	1	1.0499885240470301
27	Gene140 | Gene156 | Gene266 | Gene437 | Gene97	23	5	1.0	Gene140, Gene156, Gene266, Gene437, Gene97	5	1	1.0539460802202614
28	Gene42 | Gene72	22	2	0.0	Gene42, Gene72	2	1	1.8900116365440507
29	Gene156 | ~Gene437	22	2	0.0	Gene156, Gene437	2	1	1.9224274630568865
30	~Gene156	22	1	0.5	Gene156	1	1	1.7837110021989502
31	~Gene156	22	1	0.5	Gene156	1	1	1.7837110021989502
32	~Gene437	22	1	0.5	Gene437	1	1	1.9050300103313251
33	Gene405	17	1	0.5	Gene405	1	1	1.8473791978144547
34	~Gene437 & ~Gene68	11	2	0.0	Gene437, Gene68	2	1	2.1013631986597825
35	Gene156 | Gene158 | Gene437	9	3	0.0	Gene156, Gene158, Gene437	3	1	1.5333068810795547
36	Gene12 | Gene379	8	2	0.0	Gene12, Gene379	2	1	2.182660275346419
37	Gene41	6	1	0.5	Gene41	1	1	2.5030875828983
38	Gene234	6	1	0.5	Gene234	1	1	2.5272642279974744
39	Gene156 | Gene62	5	2	0.0	Gene156, Gene62	2	1	1.6699585843773321
40	~Gene156 & ~Gene266 & ~Gene437	4	3	0.0	Gene156, Gene266, Gene437	3	1	1.5145262281575325
41	Gene156 | Gene437	3	2	0.0	Gene156, Gene437	2	1	1.9224274630568865
42	Gene156 | Gene437	3	2	0.0	Gene156, Gene437	2	1	1.9224274630568865
43	Gene156 | Gene437	3	2	0.0	Gene156, Gene437	2	1	1.9224274630568865
44	Gene156 | Gene26	3	2	0.0	Gene156, Gene26	2	1	2.0823651752373054
45	Gene156 | Gene26	3	2	0.0	Gene156, Gene26	2	1	2.0823651752373054
46	Gene156	2	1	0.5	Gene156	1	1	1.7837110021989502
47	Gene156	2	1	0.5	Gene156	1	1	1.7837110021989502
48	Gene437	2	1	0.5	Gene437	1	1	1.9050300103313251
49	Gene437 | ~Gene97	1	2	0.0	Gene437, Gene97	2	1	2.1040092901752034
50	~Gene97	0	1	0.5	Gene97	1	1	2.003011358240791
