rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene212 | Gene399 | Gene67	24	3	0.0	Gene212, Gene399, Gene67	3	1	0.07194932035417596
2	Gene212 | Gene399 | Gene67	24	3	0.0	Gene212, Gene399, Gene67	3	1	0.07194932035417596
3	Gene212 | Gene399 | Gene67	24	3	0.0	Gene212, Gene399, Gene67	3	1	0.07194932035417596
4	Gene212 | Gene399 | Gene67	24	3	0.0	Gene212, Gene399, Gene67	3	1	0.07194932035417596
5	Gene212 | Gene399 | Gene67	24	3	0.0	Gene212, Gene399, Gene67	3	1	0.07194932035417596
6	Gene212 | Gene399 | Gene67	24	3	0.0	Gene212, Gene399, Gene67	3	1	0.07194932035417596
7	Gene212 | Gene399 | Gene67	24	3	0.0	Gene212, Gene399, Gene67	3	1	0.07194932035417596
8	Gene212 | Gene399 | Gene67	24	3	0.0	Gene212, Gene399, Gene67	3	1	0.07194932035417596
9	Gene212 | Gene399 | Gene67	24	3	0.0	Gene212, Gene399, Gene67	3	1	0.07194932035417596
10	Gene212 | Gene399 | Gene67	24	3	0.0	Gene212, Gene399, Gene67	3	1	0.07194932035417596
11	Gene212 | Gene399 | Gene67	24	3	0.0	Gene212, Gene399, Gene67	3	1	0.07194932035417596
12	Gene212 | Gene399 | Gene67	24	3	0.0	Gene212, Gene399, Gene67	3	1	0.07194932035417596
13	Gene212 | Gene399 | Gene67	24	3	0.0	Gene212, Gene399, Gene67	3	1	0.07194932035417596
14	Gene212 | Gene399 | Gene67	24	3	0.0	Gene212, Gene399, Gene67	3	1	0.07194932035417596
15	Gene212 | Gene399	24	2	0.0	Gene212, Gene399	2	1	0.31872176993776374
16	Gene212 | Gene221 | Gene227 | Gene399	24	4	0.5	Gene212, Gene221, Gene227, Gene399	4	1	0.07471019952272641
17	Gene212 | Gene397 | Gene399 | Gene67	24	4	0.5	Gene212, Gene397, Gene399, Gene67	4	1	0.298693537346045
18	Gene231 | Gene67	22	2	0.0	Gene231, Gene67	2	1	0.43492592334525093
19	Gene260 | Gene399 | Gene67	21	3	0.0	Gene260, Gene399, Gene67	3	1	0.047672137102352755
20	Gene354 | Gene399	21	2	0.0	Gene354, Gene399	2	1	0.23043676138671604
21	Gene368 | Gene399	21	2	0.0	Gene368, Gene399	2	1	0.3034830317525517
22	Gene399 | Gene402	21	2	0.0	Gene399, Gene402	2	1	0.43120097753611797
23	Gene212 | Gene399 | Gene61 | Gene67	21	4	0.5	Gene212, Gene399, Gene61, Gene67	4	1	0.16868184524034852
24	Gene199 | Gene399 | Gene67 | Gene84	21	4	0.5	Gene199, Gene399, Gene67, Gene84	4	1	0.32558026351247876
25	Gene199 | Gene399 | Gene67 | Gene84	21	4	0.5	Gene199, Gene399, Gene67, Gene84	4	1	0.32558026351247876
26	Gene212 | Gene396 | Gene402 | Gene67	21	4	0.5	Gene212, Gene396, Gene402, Gene67	4	1	0.5277465621436923
27	Gene199 | Gene36 | Gene84 | ~Gene212	21	4	0.5	Gene199, Gene212, Gene36, Gene84	4	1	2.161209398791245
28	Gene212 | Gene337 | Gene351 | Gene402 | Gene67 | Gene85	21	6	1.5	Gene212, Gene337, Gene351, Gene402, Gene67, Gene85	6	1	0.0114359587317188
29	Gene399 | Gene84	20	2	0.0	Gene399, Gene84	2	1	0.1892418398838554
30	Gene399 | Gene425	20	2	0.0	Gene399, Gene425	2	1	0.3946166898906842
31	Gene399 | Gene67	20	2	0.0	Gene399, Gene67	2	1	0.4113140177379346
32	Gene393 | Gene399 | (Gene212 & Gene67)	20	4	0.5	Gene212, Gene393, Gene399, Gene67	4	1	0.06354969773685376
33	Gene399	20	1	0.5	Gene399	1	1	0.36478430595613265
34	Gene399	20	1	0.5	Gene399	1	1	0.36478430595613265
35	Gene399	20	1	0.5	Gene399	1	1	0.36478430595613265
36	Gene212 | Gene67 | Gene85	19	3	0.0	Gene212, Gene67, Gene85	3	1	2.6192367441474143
37	Gene212 | Gene85	19	2	0.0	Gene212, Gene85	2	1	2.6246710458427875
38	Gene113 | Gene212	17	2	0.0	Gene113, Gene212	2	1	2.5527692482343056
39	Gene212 | Gene84	14	2	0.0	Gene212, Gene84	2	1	0.3993095793720096
40	Gene212 | Gene67	14	2	0.0	Gene212, Gene67	2	1	2.6918769974856804
41	Gene212 | Gene67	14	2	0.0	Gene212, Gene67	2	1	2.6918769974856804
42	Gene212	14	1	0.5	Gene212	1	1	2.433588891218801
43	Gene212 | Gene425 | Gene67	13	3	0.0	Gene212, Gene425, Gene67	3	1	0.23636945037488305
44	Gene212 | Gene360	11	2	0.0	Gene212, Gene360	2	1	0.5046147078867989
45	~Gene212 & ~Gene67	10	2	0.0	Gene212, Gene67	2	1	2.6918769974856804
46	Gene255	4	1	0.5	Gene255	1	1	2.5980130506546617
47	Gene67	3	1	0.5	Gene67	1	1	2.6918769974856804
48	Gene486 | Gene67	3	2	0.0	Gene486, Gene67	2	1	2.6963199131580042
49	Gene67	3	1	0.5	Gene67	1	1	0.5390621731616982
50	Gene251 | Gene67	2	2	0.0	Gene251, Gene67	2	1	0.2816546571697922
