rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene277 | Gene436 | Gene90	23	3	0.0	Gene277, Gene436, Gene90	3	1	0.1295816760508643
2	Gene277 | Gene436 | Gene90	23	3	0.0	Gene277, Gene436, Gene90	3	1	0.1295816760508643
3	Gene436 | Gene90 | Gene94	23	3	0.0	Gene436, Gene90, Gene94	3	1	0.14374820660089666
4	Gene436 | Gene90 | Gene94	23	3	0.0	Gene436, Gene90, Gene94	3	1	0.14374820660089666
5	Gene436 | Gene90 | Gene94	23	3	0.0	Gene436, Gene90, Gene94	3	1	0.14374820660089666
6	Gene436 | Gene90 | Gene94	23	3	0.0	Gene436, Gene90, Gene94	3	1	0.14374820660089666
7	Gene436 | Gene90 | Gene94	23	3	0.0	Gene436, Gene90, Gene94	3	1	0.14374820660089666
8	Gene436 | Gene90 | Gene94	23	3	0.0	Gene436, Gene90, Gene94	3	1	0.14374820660089666
9	Gene436 | Gene90 | Gene94	23	3	0.0	Gene436, Gene90, Gene94	3	1	0.14374820660089666
10	Gene436 | Gene90 | Gene94	23	3	0.0	Gene436, Gene90, Gene94	3	1	0.14374820660089666
11	Gene436 | Gene90 | Gene94	23	3	0.0	Gene436, Gene90, Gene94	3	1	0.14374820660089666
12	Gene436 | Gene90 | Gene94	23	3	0.0	Gene436, Gene90, Gene94	3	1	0.14374820660089666
13	Gene277 | Gene436	23	2	0.0	Gene277, Gene436	2	1	0.37822081382711
14	Gene277 | Gene436 | Gene90 | Gene94	23	4	0.5	Gene277, Gene436, Gene90, Gene94	4	1	0.07291420247223893
15	Gene135 | Gene90 | Gene94	22	3	0.0	Gene135, Gene90, Gene94	3	1	0.2476871513919648
16	Gene90 | Gene94	22	2	0.0	Gene90, Gene94	2	1	0.26142733485104247
17	Gene90 | Gene94	22	2	0.0	Gene90, Gene94	2	1	0.26142733485104247
18	Gene90 | Gene94	22	2	0.0	Gene90, Gene94	2	1	0.26142733485104247
19	Gene277 & (Gene241 | Gene94)	22	3	0.0	Gene241, Gene277, Gene94	3	1	0.274843796374706
20	Gene277 | Gene90 | Gene94	22	3	0.0	Gene277, Gene90, Gene94	3	1	0.2782734814610389
21	Gene277 & (Gene474 | Gene90)	22	3	0.0	Gene277, Gene474, Gene90	3	1	0.3007026754560854
22	Gene277 | Gene90	22	2	0.0	Gene277, Gene90	2	1	0.308789392328789
23	Gene277 | Gene90	22	2	0.0	Gene277, Gene90	2	1	0.308789392328789
24	Gene256 | Gene277 | Gene94	22	3	0.0	Gene256, Gene277, Gene94	3	1	0.3203863737246434
25	Gene277 | Gene94	22	2	0.0	Gene277, Gene94	2	1	0.32248671196757184
26	Gene277 | Gene63	22	2	0.0	Gene277, Gene63	2	1	0.34290797575644283
27	Gene277 | Gene419	22	2	0.0	Gene277, Gene419	2	1	0.34693746291894323
28	Gene94	22	1	0.5	Gene94	1	1	0.31728807148162075
29	Gene94	22	1	0.5	Gene94	1	1	0.31728807148162075
30	Gene277	22	1	0.5	Gene277	1	1	0.3753939269330201
31	Gene277 | Gene489	21	2	0.0	Gene277, Gene489	2	1	0.3850680117389943
32	Gene22 | Gene277 | Gene94	20	3	0.0	Gene22, Gene277, Gene94	3	1	0.288191867663559
33	Gene78 | Gene94	19	2	0.0	Gene78, Gene94	2	1	0.29050484645486596
34	Gene222 | Gene261 | Gene94	18	3	0.0	Gene222, Gene261, Gene94	3	1	0.317954076563991
35	Gene222 | Gene94	18	2	0.0	Gene222, Gene94	2	1	0.318952919457268
36	Gene222 | Gene94	18	2	0.0	Gene222, Gene94	2	1	0.318952919457268
37	Gene222 | Gene277	18	2	0.0	Gene222, Gene277	2	1	0.38423136205280173
38	Gene222 | Gene414 | Gene419	18	3	0.0	Gene222, Gene414, Gene419	3	1	2.132209206756841
39	Gene222 | Gene419	18	2	0.0	Gene222, Gene419	2	1	2.4055945065552993
40	Gene154 | Gene277 | Gene436	17	3	0.0	Gene154, Gene277, Gene436	3	1	0.359231542800592
41	Gene222 | Gene279 | Gene383	17	3	0.0	Gene222, Gene279, Gene383	3	1	2.2080239514629425
42	Gene154 | Gene379 | Gene94 | Gene98	17	4	0.5	Gene154, Gene379, Gene94, Gene98	4	1	0.17826678838352727
43	Gene307 | Gene90	16	2	0.0	Gene307, Gene90	2	1	2.4303190067743206
44	Gene313 | Gene374	16	2	0.0	Gene313, Gene374	2	1	2.493309803350674
45	Gene374 | Gene62	16	2	0.0	Gene374, Gene62	2	1	2.5248867198351865
46	Gene233	16	1	0.5	Gene233	1	1	2.4695063525051246
47	Gene115 | Gene98	15	2	0.0	Gene115, Gene98	2	1	1.6464312668186185
48	Gene436 | Gene90	9	2	0.0	Gene436, Gene90	2	1	2.230876174911179
49	Gene383 | Gene436 | Gene471 | Gene90	9	4	0.5	Gene383, Gene436, Gene471, Gene90	4	1	2.1212972611598193
50	Gene90	8	1	0.5	Gene90	1	1	2.5132012379631963
