rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene323 | (Gene208 & Gene436)	23	3	0.0	Gene208, Gene323, Gene436	3	1	0.24040917558647568
2	~Gene323 | (Gene208 & Gene436)	23	3	0.0	Gene208, Gene323, Gene436	3	1	0.24040917558647568
3	~Gene323 | (Gene208 & Gene436)	23	3	0.0	Gene208, Gene323, Gene436	3	1	0.24040917558647568
4	~Gene323 | (Gene208 & Gene436)	23	3	0.0	Gene208, Gene323, Gene436	3	1	0.24040917558647568
5	~Gene323 | (Gene208 & Gene436)	23	3	0.0	Gene208, Gene323, Gene436	3	1	0.24040917558647568
6	~Gene323 | (Gene208 & Gene436)	23	3	0.0	Gene208, Gene323, Gene436	3	1	0.24040917558647568
7	~Gene323 | (Gene208 & Gene436)	23	3	0.0	Gene208, Gene323, Gene436	3	1	0.24040917558647568
8	~Gene323 | (Gene208 & Gene436)	23	3	0.0	Gene208, Gene323, Gene436	3	1	0.24040917558647568
9	~Gene323 | (Gene208 & Gene436)	23	3	0.0	Gene208, Gene323, Gene436	3	1	0.24040917558647568
10	~Gene323 | (Gene208 & Gene436)	23	3	0.0	Gene208, Gene323, Gene436	3	1	0.24040917558647568
11	~Gene323 | (Gene208 & Gene436)	23	3	0.0	Gene208, Gene323, Gene436	3	1	0.24040917558647568
12	~Gene235 | ~Gene323	22	2	0.0	Gene235, Gene323	2	1	0.4077200729730551
13	~Gene35	22	1	0.5	Gene35	1	1	0.37045563354317085
14	~Gene323	22	1	0.5	Gene323	1	1	0.4057681279802523
15	Gene18 & Gene208	21	2	0.0	Gene18, Gene208	2	1	0.3581382841834646
16	~Gene432 | ~Gene466	20	2	0.0	Gene432, Gene466	2	1	0.3169496945603486
17	~Gene123	20	1	0.5	Gene123	1	1	0.4260813718431192
18	~Gene274 | ~Gene287	19	2	0.0	Gene274, Gene287	2	1	0.2914248186924112
19	~Gene304	18	1	0.5	Gene304	1	1	2.307911557215552
20	~Gene173 | ~Gene23	17	2	0.0	Gene173, Gene23	2	1	0.7029593510574961
21	~Gene208 | ~Gene323 | ~Gene346 | ~Gene436	17	4	0.5	Gene208, Gene323, Gene346, Gene436	4	1	0.23895137804980704
22	Gene385	17	1	0.5	Gene385	1	1	1.6191529430972957
23	Gene385	17	1	0.5	Gene385	1	1	1.6191529430972957
24	Gene385	17	1	0.5	Gene385	1	1	1.6191529430972957
25	~Gene436	16	1	0.5	Gene436	1	1	2.1483268801363455
26	~Gene436	16	1	0.5	Gene436	1	1	2.1483268801363455
27	~Gene436	16	1	0.5	Gene436	1	1	2.1483268801363455
28	~Gene436	16	1	0.5	Gene436	1	1	2.1483268801363455
29	Gene23	13	1	0.5	Gene23	1	1	0.7406320438635885
30	~Gene274	13	1	0.5	Gene274	1	1	1.7443626550589568
31	~Gene185	13	1	0.5	Gene185	1	1	2.173938284415831
32	~Gene18 | ~Gene274	12	2	0.0	Gene18, Gene274	2	1	0.3910683108503089
33	Gene18 & Gene274	12	2	0.0	Gene18, Gene274	2	1	0.3910683108503089
34	~Gene107 | (Gene208 & Gene436)	11	3	0.0	Gene107, Gene208, Gene436	3	1	1.0849392270058538
35	Gene103 & Gene208	11	2	0.0	Gene103, Gene208	2	1	1.6817205252479333
36	Gene274	11	1	0.5	Gene274	1	1	1.7443626550589568
37	Gene346	10	1	0.5	Gene346	1	1	2.2847649274858313
38	Gene436	8	1	0.5	Gene436	1	1	0.2930541148182499
39	Gene274 & Gene436	8	2	0.0	Gene274, Gene436	2	1	2.170941234522549
40	Gene92	8	1	0.5	Gene92	1	1	0.8183654917212286
41	~Gene183	8	1	0.5	Gene183	1	1	1.932818620549201
42	Gene436 & ~Gene323	7	2	0.0	Gene323, Gene436	2	1	0.2930541148182499
43	Gene18 & Gene208 & Gene436	7	3	0.0	Gene18, Gene208, Gene436	3	1	0.33901690334381024
44	Gene251 & Gene323	6	2	0.0	Gene251, Gene323	2	1	0.37187348208234616
45	~Gene236	6	1	0.5	Gene236	1	1	1.8583651121845273
46	Gene123 & Gene208	4	2	0.0	Gene123, Gene208	2	1	0.27379259993404204
47	~Gene459	4	1	0.5	Gene459	1	1	0.43038236208066094
48	~Gene18 | ~Gene432	3	2	0.0	Gene18, Gene432	2	1	0.37149036151299347
49	Gene323 & (Gene208 | ~Gene436)	2	3	0.0	Gene208, Gene323, Gene436	3	1	0.24040917558647568
50	Gene323	2	1	0.5	Gene323	1	1	0.4057681279802523
