rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene213 & Gene301 & Gene483	24	3	0.0	Gene213, Gene301, Gene483	3	1	0.07533715203284916
2	Gene213 & Gene301 & Gene483	24	3	0.0	Gene213, Gene301, Gene483	3	1	0.07533715203284916
3	Gene213 & Gene301 & Gene483	24	3	0.0	Gene213, Gene301, Gene483	3	1	0.07533715203284916
4	Gene213 & Gene301 & Gene483	24	3	0.0	Gene213, Gene301, Gene483	3	1	0.07533715203284916
5	Gene213 & Gene301 & Gene483	24	3	0.0	Gene213, Gene301, Gene483	3	1	0.07533715203284916
6	Gene213 & Gene301 & Gene483	24	3	0.0	Gene213, Gene301, Gene483	3	1	0.07533715203284916
7	Gene213 & Gene301 & Gene483	24	3	0.0	Gene213, Gene301, Gene483	3	1	0.07533715203284916
8	Gene213 & Gene301 & Gene483	24	3	0.0	Gene213, Gene301, Gene483	3	1	0.07671753086781238
9	Gene213 & Gene301 & Gene483	24	3	0.0	Gene213, Gene301, Gene483	3	1	0.07671753086781238
10	Gene213 & Gene301 & Gene483	24	3	0.0	Gene213, Gene301, Gene483	3	1	0.07671753086781238
11	Gene213 & Gene301 & Gene483	24	3	0.0	Gene213, Gene301, Gene483	3	1	0.07671753086781238
12	Gene213 & Gene301 & Gene483	24	3	0.0	Gene213, Gene301, Gene483	3	1	0.07671753086781238
13	Gene213 & Gene301 & Gene483	24	3	0.0	Gene213, Gene301, Gene483	3	1	0.07671753086781238
14	Gene213 & Gene301	24	2	0.0	Gene213, Gene301	2	1	0.2702044078734188
15	Gene213 & Gene301	24	2	0.0	Gene213, Gene301	2	1	0.2702044078734188
16	Gene213 & Gene301	24	2	0.0	Gene213, Gene301	2	1	0.2702044078734188
17	Gene301 & Gene367 & Gene483	23	3	0.0	Gene301, Gene367, Gene483	3	1	0.10353626191961335
18	Gene213 & Gene301 & Gene487	23	3	0.0	Gene213, Gene301, Gene487	3	1	0.13856727010838615
19	Gene213 & Gene301 & Gene487	23	3	0.0	Gene213, Gene301, Gene487	3	1	0.13856727010838615
20	Gene301 & Gene367 & Gene483 & Gene493	23	4	0.5	Gene301, Gene367, Gene483, Gene493	4	1	0.0448316638559253
21	Gene213 & Gene301 & Gene487 & Gene496	23	4	0.5	Gene213, Gene301, Gene487, Gene496	4	1	0.08058031083254008
22	Gene213 & Gene483	22	2	0.0	Gene213, Gene483	2	1	0.2825411966306431
23	Gene101 & Gene367	22	2	0.0	Gene101, Gene367	2	1	0.32460418800449853
24	Gene213 & Gene483 & (Gene119 | Gene301)	22	4	0.5	Gene119, Gene213, Gene301, Gene483	4	1	0.037754478292972425
25	Gene301 & Gene367 & Gene426 & Gene494	22	4	0.5	Gene301, Gene367, Gene426, Gene494	4	1	0.06458892026133997
26	Gene213	22	1	0.5	Gene213	1	1	0.2992928787883127
27	Gene301 & Gene331 & Gene483	21	3	0.0	Gene301, Gene331, Gene483	3	1	0.3081219641258356
28	Gene301 & Gene331	21	2	0.0	Gene301, Gene331	2	1	2.2474041302976446
29	Gene101 & Gene213 & Gene301 & Gene487 & Gene7	21	5	1.0	Gene101, Gene213, Gene301, Gene487, Gene7	5	1	0.2410428198090171
30	Gene101 & Gene213 & Gene301 & Gene487 & Gene7	21	5	1.0	Gene101, Gene213, Gene301, Gene487, Gene7	5	1	0.2410428198090171
31	Gene157 & Gene213 & Gene483	20	3	0.0	Gene157, Gene213, Gene483	3	1	0.2781952584289452
32	Gene101 & Gene301 & Gene7	20	3	0.0	Gene101, Gene301, Gene7	3	1	0.45242106105513136
33	Gene101 & Gene301 & Gene487 & Gene7	20	4	0.5	Gene101, Gene301, Gene487, Gene7	4	1	0.0866494359336843
34	Gene101 & Gene301 & Gene487 & Gene7	20	4	0.5	Gene101, Gene301, Gene487, Gene7	4	1	0.0866494359336843
35	Gene247 & Gene38	18	2	0.0	Gene247, Gene38	2	1	0.30337779183698593
36	Gene301 & Gene439 & Gene76	13	3	0.0	Gene301, Gene439, Gene76	3	1	0.3433986720222616
37	Gene301 & Gene483	12	2	0.0	Gene301, Gene483	2	1	2.34521400030304
38	Gene301 & Gene483	12	2	0.0	Gene301, Gene483	2	1	2.345233222491582
39	Gene301 & Gene483	12	2	0.0	Gene301, Gene483	2	1	2.345233222491582
40	Gene301 & Gene483	12	2	0.0	Gene301, Gene483	2	1	2.345233222491582
41	Gene301 & Gene483	12	2	0.0	Gene301, Gene483	2	1	2.345233222491582
42	Gene301 & Gene483	12	2	0.0	Gene301, Gene483	2	1	2.345233222491582
43	Gene301 & Gene46	11	2	0.0	Gene301, Gene46	2	1	2.325506840802035
44	Gene301 & Gene487	10	2	0.0	Gene301, Gene487	2	1	0.41046229590625877
45	Gene76	10	1	0.5	Gene76	1	1	2.3590997777786664
46	Gene301 & Gene487 & (Gene101 | Gene483 | Gene7)	10	5	1.0	Gene101, Gene301, Gene483, Gene487, Gene7	5	1	0.06578623542139216
47	~Gene359	9	1	0.5	Gene359	1	1	2.255933500391988
48	Gene483	4	1	0.5	Gene483	1	1	0.6278587897783867
49	Gene483	4	1	0.5	Gene483	1	1	0.6278587897783867
50	~Gene301 | ~Gene367	1	2	0.0	Gene301, Gene367	2	1	0.27884535030724156
