rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene103 | Gene478 | Gene496	24	3	0.0	Gene103, Gene478, Gene496	3	1	0.04802980641642096
2	Gene103 | Gene478 | Gene496	24	3	0.0	Gene103, Gene478, Gene496	3	1	0.04802980641642096
3	Gene103 | Gene478 | Gene496	24	3	0.0	Gene103, Gene478, Gene496	3	1	0.04802980641642096
4	Gene103 | Gene478 | Gene496	24	3	0.0	Gene103, Gene478, Gene496	3	1	0.04802980641642096
5	Gene103 | Gene478 | Gene496	24	3	0.0	Gene103, Gene478, Gene496	3	1	0.04802980641642096
6	Gene103 | Gene478 | Gene496	24	3	0.0	Gene103, Gene478, Gene496	3	1	0.04802980641642096
7	Gene103 | Gene478 | Gene496	24	3	0.0	Gene103, Gene478, Gene496	3	1	0.04802980641642096
8	Gene103 | Gene478 | Gene496	24	3	0.0	Gene103, Gene478, Gene496	3	1	0.04802980641642096
9	Gene103 | Gene478 | Gene496	24	3	0.0	Gene103, Gene478, Gene496	3	1	0.04802980641642096
10	Gene103 | Gene478 | Gene496	24	3	0.0	Gene103, Gene478, Gene496	3	1	0.04802980641642096
11	Gene103 | Gene478 | Gene496	24	3	0.0	Gene103, Gene478, Gene496	3	1	0.04802980641642096
12	Gene103 | Gene478 | Gene496	24	3	0.0	Gene103, Gene478, Gene496	3	1	0.04802980641642096
13	Gene103 | Gene478 | Gene496	24	3	0.0	Gene103, Gene478, Gene496	3	1	0.04802980641642096
14	Gene424 | Gene496 | Gene65	24	3	0.0	Gene424, Gene496, Gene65	3	1	0.09085933839757787
15	Gene103 | Gene496	24	2	0.0	Gene103, Gene496	2	1	0.0979077949170301
16	Gene243 | Gene496	24	2	0.0	Gene243, Gene496	2	1	0.1022075153539363
17	Gene254 | Gene424 | Gene496	24	3	0.0	Gene254, Gene424, Gene496	3	1	0.10794145162005833
18	Gene103 | Gene27 | Gene424	24	3	0.0	Gene103, Gene27, Gene424	3	1	0.11976562796778864
19	Gene103 | Gene3	24	2	0.0	Gene103, Gene3	2	1	0.1263869566586336
20	Gene103 | Gene398 | Gene496	24	3	0.0	Gene103, Gene398, Gene496	3	1	0.12802020781004794
21	Gene478 | Gene496	24	2	0.0	Gene478, Gene496	2	1	0.1331629850579306
22	Gene478 | Gene496	24	2	0.0	Gene478, Gene496	2	1	0.1331629850579306
23	Gene103 | Gene402 | Gene424	24	3	0.0	Gene103, Gene402, Gene424	3	1	0.13929586199200134
24	Gene103 | Gene402 | Gene424	24	3	0.0	Gene103, Gene402, Gene424	3	1	0.13929586199200134
25	Gene402 | Gene424	24	2	0.0	Gene402, Gene424	2	1	0.17241761959516994
26	Gene402 | Gene424	24	2	0.0	Gene402, Gene424	2	1	0.17241761959516994
27	Gene402 | Gene424	24	2	0.0	Gene402, Gene424	2	1	0.17241761959516994
28	Gene213 | Gene398	24	2	0.0	Gene213, Gene398	2	1	2.099753823867669
29	Gene254 | Gene424 | Gene478 | Gene496	24	4	0.5	Gene254, Gene424, Gene478, Gene496	4	1	0.04579781317549089
30	Gene103 | (Gene254 & Gene496) | (Gene386 & Gene496)	24	4	0.5	Gene103, Gene254, Gene386, Gene496	4	1	0.048232626446456595
31	Gene478 | (Gene131 & Gene496) | (Gene424 & Gene496)	24	4	0.5	Gene131, Gene424, Gene478, Gene496	4	1	0.05392380496001216
32	Gene103 | Gene254 | Gene424 | Gene478	24	4	0.5	Gene103, Gene254, Gene424, Gene478	4	1	0.05830360951112979
33	Gene201 | Gene243 | Gene254 | Gene496	24	4	0.5	Gene201, Gene243, Gene254, Gene496	4	1	0.06965249920227853
34	Gene103 | Gene402 | Gene424 | Gene450	24	4	0.5	Gene103, Gene402, Gene424, Gene450	4	1	0.09355565383008765
35	Gene496	24	1	0.5	Gene496	1	1	0.13606457956384815
36	Gene496	24	1	0.5	Gene496	1	1	0.13606457956384815
37	Gene496	24	1	0.5	Gene496	1	1	0.13606457956384815
38	Gene496	24	1	0.5	Gene496	1	1	0.13606457956384815
39	True	24	1	0.5	True	1	1	2.026051525710068
40	~Gene478	23	1	0.5	Gene478	1	1	2.026051525710068
41	Gene254 | Gene424	22	2	0.0	Gene254, Gene424	2	1	0.1735850916541668
42	Gene254 | Gene424	22	2	0.0	Gene254, Gene424	2	1	0.1735850916541668
43	Gene254 | Gene424	22	2	0.0	Gene254, Gene424	2	1	0.1735850916541668
44	Gene146 | Gene243	21	2	0.0	Gene146, Gene243	2	1	2.0820999920481205
45	Gene103 | Gene221	19	2	0.0	Gene103, Gene221	2	1	0.1843983470147603
46	Gene103 | Gene221	19	2	0.0	Gene103, Gene221	2	1	0.1843983470147603
47	Gene103	19	1	0.5	Gene103	1	1	0.1350898940895737
48	Gene103	19	1	0.5	Gene103	1	1	0.1350898940895737
49	Gene481	1	1	0.5	Gene481	1	1	1.9666534680293788
50	Gene478	1	1	0.5	Gene478	1	1	2.026051525710068
