rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene425 & (Gene201 | Gene474)	23	3	0.0	Gene201, Gene425, Gene474	3	1	0.6412381072193396
2	Gene425 & (Gene201 | Gene474)	23	3	0.0	Gene201, Gene425, Gene474	3	1	0.6412381072193396
3	Gene425 & (Gene201 | Gene474)	23	3	0.0	Gene201, Gene425, Gene474	3	1	0.6412381072193396
4	Gene425 & (Gene201 | Gene474)	23	3	0.0	Gene201, Gene425, Gene474	3	1	0.6412381072193396
5	Gene425 & (Gene201 | Gene474)	23	3	0.0	Gene201, Gene425, Gene474	3	1	0.6412381072193396
6	Gene425 & (Gene201 | Gene474)	23	3	0.0	Gene201, Gene425, Gene474	3	1	0.6412381072193396
7	Gene425 & (Gene201 | Gene474)	23	3	0.0	Gene201, Gene425, Gene474	3	1	0.6412381072193396
8	Gene425 & (Gene201 | Gene474)	23	3	0.0	Gene201, Gene425, Gene474	3	1	0.6412381072193396
9	Gene425 & (Gene201 | Gene474)	23	3	0.0	Gene201, Gene425, Gene474	3	1	0.6412381072193396
10	Gene425 & (Gene201 | Gene474)	23	3	0.0	Gene201, Gene425, Gene474	3	1	0.6412381072193396
11	Gene425 & (Gene201 | Gene474)	23	3	0.0	Gene201, Gene425, Gene474	3	1	0.6412381072193396
12	Gene425 & (Gene201 | Gene474)	23	3	0.0	Gene201, Gene425, Gene474	3	1	0.6412381072193396
13	Gene425 & Gene474	23	2	0.0	Gene425, Gene474	2	1	0.9977385073124749
14	Gene190 & Gene201 & Gene321	22	3	0.0	Gene190, Gene201, Gene321	3	1	0.8831756400362603
15	Gene201 & Gene425	22	2	0.0	Gene201, Gene425	2	1	1.0924273636015878
16	Gene201 & Gene425	22	2	0.0	Gene201, Gene425	2	1	1.0924273636015878
17	Gene476 & Gene70	22	2	0.0	Gene476, Gene70	2	1	1.160770462115052
18	Gene105 & Gene9	22	2	0.0	Gene105, Gene9	2	1	1.4371801971024103
19	Gene105 & Gene9	22	2	0.0	Gene105, Gene9	2	1	1.4371801971024103
20	Gene262 & Gene57	22	2	0.0	Gene262, Gene57	2	1	1.4546992680825157
21	Gene57 & Gene9	22	2	0.0	Gene57, Gene9	2	1	1.4762360611669132
22	Gene105 & Gene201 & Gene336 & Gene425	22	4	0.5	Gene105, Gene201, Gene336, Gene425	4	1	0.5988817612880419
23	Gene105 & Gene213 & Gene425 & Gene474	22	4	0.5	Gene105, Gene213, Gene425, Gene474	4	1	0.6069132852605573
24	Gene425	22	1	0.5	Gene425	1	1	1.0992245181683487
25	Gene105 & Gene336 & (Gene425 | Gene57 | Gene9)	22	5	1.0	Gene105, Gene336, Gene425, Gene57, Gene9	5	1	0.4102129816720087
26	Gene105 & Gene336 & (Gene425 | Gene57 | Gene9)	22	5	1.0	Gene105, Gene336, Gene425, Gene57, Gene9	5	1	0.4102129816720087
27	Gene57 & (Gene201 | Gene425)	21	3	0.0	Gene201, Gene425, Gene57	3	1	0.6806309117246021
28	Gene105 | (Gene16 & Gene9)	21	3	0.0	Gene105, Gene16, Gene9	3	1	0.8858921374670534
29	Gene105 | Gene425	21	2	0.0	Gene105, Gene425	2	1	1.1004906893329998
30	Gene425 & Gene428	21	2	0.0	Gene425, Gene428	2	1	1.1079980004276522
31	Gene105 & Gene336	21	2	0.0	Gene105, Gene336	2	1	1.1811201800423234
32	Gene201 & Gene474	21	2	0.0	Gene201, Gene474	2	1	1.2001204890031274
33	~Gene190 & ~Gene474	21	2	0.0	Gene190, Gene474	2	1	1.228632361504976
34	Gene322 & Gene88	21	2	0.0	Gene322, Gene88	2	1	1.3498508676651961
35	Gene105	21	1	0.5	Gene105	1	1	1.4096458577745057
36	Gene201	21	1	0.5	Gene201	1	1	1.4620742400114515
37	Gene201	21	1	0.5	Gene201	1	1	1.4620742400114515
38	Gene201	21	1	0.5	Gene201	1	1	1.4620742400114515
39	Gene201	21	1	0.5	Gene201	1	1	1.4620742400114515
40	Gene201 | Gene9	20	2	0.0	Gene201, Gene9	2	1	1.462126968136569
41	Gene248 | Gene322	20	2	0.0	Gene248, Gene322	2	1	1.486968209192812
42	Gene213 | Gene9	18	2	0.0	Gene213, Gene9	2	1	1.1807721536124038
43	~Gene57	15	1	0.5	Gene57	1	1	1.465398310189659
44	Gene474 & (Gene105 | Gene336)	3	3	0.0	Gene105, Gene336, Gene474	3	1	0.8095597240920545
45	~Gene105 | ~Gene336 | ~Gene474	3	3	0.0	Gene105, Gene336, Gene474	3	1	0.8095597240920545
46	Gene474	3	1	0.5	Gene474	1	1	1.0780001057204418
47	Gene474	3	1	0.5	Gene474	1	1	1.0780001057204418
48	Gene474	3	1	0.5	Gene474	1	1	1.0780001057204418
49	Gene336	3	1	0.5	Gene336	1	1	1.1197524392582965
50	Gene208	3	1	0.5	Gene208	1	1	1.284921715051791
