rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 & Gene284 & Gene480	20	3	0.0	Gene231, Gene284, Gene480	3	1	0.7162028147507441
2	Gene231 & Gene284 & Gene480	20	3	0.0	Gene231, Gene284, Gene480	3	1	0.7162028147507441
3	Gene231 & Gene284 & Gene480	20	3	0.0	Gene231, Gene284, Gene480	3	1	0.7162028147507441
4	Gene231 & Gene284 & Gene480	20	3	0.0	Gene231, Gene284, Gene480	3	1	0.7162028147507441
5	Gene231 & Gene284 & Gene480	20	3	0.0	Gene231, Gene284, Gene480	3	1	0.7162028147507441
6	Gene231 & Gene284 & Gene480	20	3	0.0	Gene231, Gene284, Gene480	3	1	0.7162028147507441
7	Gene231 & Gene284 & Gene480	20	3	0.0	Gene231, Gene284, Gene480	3	1	0.7162028147507441
8	Gene231 & Gene284 & Gene480	20	3	0.0	Gene231, Gene284, Gene480	3	1	0.7162028147507441
9	Gene231 & Gene284 & Gene480	20	3	0.0	Gene231, Gene284, Gene480	3	1	0.7162028147507441
10	Gene231 & Gene284 & Gene480	20	3	0.0	Gene231, Gene284, Gene480	3	1	0.7162028147507441
11	Gene231 & Gene284 & Gene480	20	3	0.0	Gene231, Gene284, Gene480	3	1	0.7162028147507441
12	Gene231 & Gene284 & Gene480	20	3	0.0	Gene231, Gene284, Gene480	3	1	0.7162028147507441
13	Gene231 & Gene284 & Gene480	20	3	0.0	Gene231, Gene284, Gene480	3	1	0.7162028147507441
14	Gene231 & Gene284 & Gene480	20	3	0.0	Gene231, Gene284, Gene480	3	1	0.7162028147507441
15	Gene284 & Gene30	20	2	0.0	Gene284, Gene30	2	1	1.3937096634167059
16	Gene284 & Gene480	20	2	0.0	Gene284, Gene480	2	1	1.6665714219953132
17	Gene284 & Gene480	20	2	0.0	Gene284, Gene480	2	1	1.6665714219953132
18	Gene284 & Gene480	20	2	0.0	Gene284, Gene480	2	1	1.6665714219953132
19	Gene119 & Gene206 & Gene284	18	3	0.0	Gene119, Gene206, Gene284	3	1	0.7276214317365519
20	Gene119 & Gene284	18	2	0.0	Gene119, Gene284	2	1	2.5897505264658816
21	Gene200 & Gene231 & Gene415	17	3	0.0	Gene200, Gene231, Gene415	3	1	1.3202629449856917
22	Gene200 & Gene231 & Gene415	17	3	0.0	Gene200, Gene231, Gene415	3	1	1.3202629449856917
23	Gene211 & Gene284	17	2	0.0	Gene211, Gene284	2	1	1.6872261903172416
24	Gene211 & Gene284	17	2	0.0	Gene211, Gene284	2	1	1.6872261903172416
25	Gene211 & Gene231 & Gene284	17	3	0.0	Gene211, Gene231, Gene284	3	1	1.8757556576544276
26	Gene231 & Gene284	17	2	0.0	Gene231, Gene284	2	1	2.5884061898032096
27	Gene200 & Gene415 & Gene57	16	3	0.0	Gene200, Gene415, Gene57	3	1	0.8939707538937955
28	Gene200 & Gene415 & Gene480	16	3	0.0	Gene200, Gene415, Gene480	3	1	1.0710645250765314
29	Gene200 & Gene415 & Gene61	16	3	0.0	Gene200, Gene415, Gene61	3	1	1.3395862868519044
30	Gene206 & Gene231	16	2	0.0	Gene206, Gene231	2	1	1.6009341383074718
31	Gene415 & Gene480	16	2	0.0	Gene415, Gene480	2	1	1.6380250745850393
32	Gene200 & Gene57	16	2	0.0	Gene200, Gene57	2	1	1.7971154257850879
33	Gene415 & Gene461	16	2	0.0	Gene415, Gene461	2	1	2.0631381144181318
34	Gene200 & Gene415	16	2	0.0	Gene200, Gene415	2	1	2.1775600985199217
35	Gene200 & Gene415	16	2	0.0	Gene200, Gene415	2	1	2.1775600985199217
36	Gene200 & Gene415	16	2	0.0	Gene200, Gene415	2	1	2.1775600985199217
37	Gene200 & Gene415	16	2	0.0	Gene200, Gene415	2	1	2.1775600985199217
38	Gene200 & Gene415	16	2	0.0	Gene200, Gene415	2	1	2.1775600985199217
39	Gene480	16	1	0.5	Gene480	1	1	1.6918159975173572
40	Gene480	16	1	0.5	Gene480	1	1	1.6918159975173572
41	Gene200 & Gene206	14	2	0.0	Gene200, Gene206	2	1	1.5936958896390983
42	Gene57 & (~Gene200 | ~Gene231)	13	3	0.0	Gene200, Gene231, Gene57	3	1	1.0065063438771393
43	Gene284 | Gene57	13	2	0.0	Gene284, Gene57	2	1	1.7831259593678612
44	Gene231 & Gene273 & Gene37	11	3	0.0	Gene231, Gene273, Gene37	3	1	1.5318526531828456
45	Gene200 & Gene231	11	2	0.0	Gene200, Gene231	2	1	2.6558828699126726
46	Gene200 & Gene461	11	2	0.0	Gene200, Gene461	2	1	2.6610470681223832
47	Gene231 & Gene37	11	2	0.0	Gene231, Gene37	2	1	2.727308541296961
48	Gene231	11	1	0.5	Gene231	1	1	2.384453224947984
49	Gene200 & Gene37	9	2	0.0	Gene200, Gene37	2	1	2.7070599783927998
50	Gene200	9	1	0.5	Gene200	1	1	2.5812268054245644
