rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164 & Gene292 & Gene424	23	3	0.0	Gene164, Gene292, Gene424	3	1	0.05425038831539408
2	Gene164 & Gene292 & Gene424	23	3	0.0	Gene164, Gene292, Gene424	3	1	0.05425038831539408
3	Gene164 & Gene292 & Gene424	23	3	0.0	Gene164, Gene292, Gene424	3	1	0.05425038831539408
4	Gene164 & Gene292 & Gene424	23	3	0.0	Gene164, Gene292, Gene424	3	1	0.05425038831539408
5	Gene164 & Gene292 & Gene424	23	3	0.0	Gene164, Gene292, Gene424	3	1	0.05425038831539408
6	Gene164 & Gene424 & Gene58	23	3	0.0	Gene164, Gene424, Gene58	3	1	0.06403859508329768
7	Gene164 & Gene424 & Gene58	23	3	0.0	Gene164, Gene424, Gene58	3	1	0.06403859508329768
8	Gene164 & Gene424 & Gene58	23	3	0.0	Gene164, Gene424, Gene58	3	1	0.06403859508329768
9	Gene164 & Gene424 & Gene58	23	3	0.0	Gene164, Gene424, Gene58	3	1	0.06403859508329768
10	Gene164 & Gene424 & Gene58	23	3	0.0	Gene164, Gene424, Gene58	3	1	0.06403859508329768
11	Gene164 & Gene424 & Gene58	23	3	0.0	Gene164, Gene424, Gene58	3	1	0.06403859508329768
12	Gene164 & Gene424 & Gene58	23	3	0.0	Gene164, Gene424, Gene58	3	1	0.06403859508329768
13	Gene164 & Gene424 & Gene58	23	3	0.0	Gene164, Gene424, Gene58	3	1	0.06403859508329768
14	Gene164 & Gene424 & Gene58	23	3	0.0	Gene164, Gene424, Gene58	3	1	0.06403859508329768
15	Gene114 & Gene424 & Gene455	23	3	0.0	Gene114, Gene424, Gene455	3	1	0.226570408701546
16	Gene164 & Gene424	23	2	0.0	Gene164, Gene424	2	1	0.25213300929099963
17	Gene164 & Gene424	23	2	0.0	Gene164, Gene424	2	1	0.25213300929099963
18	Gene164 & Gene58	23	2	0.0	Gene164, Gene58	2	1	0.2603273395479091
19	Gene164 & Gene58	23	2	0.0	Gene164, Gene58	2	1	0.2603273395479091
20	Gene164 & Gene292	23	2	0.0	Gene164, Gene292	2	1	0.27950574355529345
21	Gene164 & Gene292	23	2	0.0	Gene164, Gene292	2	1	0.27950574355529345
22	Gene424 & Gene58	23	2	0.0	Gene424, Gene58	2	1	0.33798006442452366
23	Gene114 & Gene164 & Gene374 & Gene455	23	4	0.5	Gene114, Gene164, Gene374, Gene455	4	1	0.08009278202403186
24	Gene114 & Gene164 & Gene292 & Gene455	23	4	0.5	Gene114, Gene164, Gene292, Gene455	4	1	0.2120432314304845
25	Gene164	23	1	0.5	Gene164	1	1	0.286993401516773
26	Gene164	23	1	0.5	Gene164	1	1	0.286993401516773
27	Gene164	23	1	0.5	Gene164	1	1	0.286993401516773
28	Gene58	22	1	0.5	Gene58	1	1	0.3843363275897602
29	Gene58	22	1	0.5	Gene58	1	1	0.3843363275897602
30	Gene13 & Gene164	21	2	0.0	Gene13, Gene164	2	1	0.15338588308922851
31	Gene13 & Gene164	21	2	0.0	Gene13, Gene164	2	1	0.15338588308922851
32	Gene249 & Gene35	18	2	0.0	Gene249, Gene35	2	1	0.2842817563513045
33	Gene114 & Gene348 & Gene424	17	3	0.0	Gene114, Gene348, Gene424	3	1	0.7863353290190311
34	Gene136 & Gene424	17	2	0.0	Gene136, Gene424	2	1	2.891548947192124
35	Gene165 & Gene5	16	2	0.0	Gene165, Gene5	2	1	2.9048420864760653
36	Gene424	16	1	0.5	Gene424	1	1	0.7735311573352108
37	Gene424	16	1	0.5	Gene424	1	1	0.7735311573352108
38	Gene424	16	1	0.5	Gene424	1	1	0.7735311573352108
39	Gene424	16	1	0.5	Gene424	1	1	0.7735311573352108
40	Gene424	16	1	0.5	Gene424	1	1	0.7735311573352108
41	Gene113 & Gene114 & Gene13 & Gene164 & Gene424	16	5	1.0	Gene113, Gene114, Gene13, Gene164, Gene424	5	1	0.10288492341476524
42	Gene112 & Gene153 & Gene348	15	3	0.0	Gene112, Gene153, Gene348	3	1	0.95911042850255
43	Gene113 & Gene114 & Gene362 & Gene424	15	4	0.5	Gene113, Gene114, Gene362, Gene424	4	1	0.31389519248891334
44	Gene113 & Gene13 & Gene136 & Gene164 & Gene65	15	5	1.0	Gene113, Gene13, Gene136, Gene164, Gene65	5	1	0.11718772897863683
45	Gene166 | (Gene140 & Gene443)	14	3	0.0	Gene140, Gene166, Gene443	3	1	0.21930124913255883
46	Gene112 & (~Gene198 | ~Gene424)	14	3	0.0	Gene112, Gene198, Gene424	3	1	0.39843636567623697
47	Gene375 & Gene484	14	2	0.0	Gene375, Gene484	2	1	2.594635920176138
48	Gene240	12	1	0.5	Gene240	1	1	0.6403559965904952
49	Gene106 & Gene114 & (Gene113 | Gene205 | Gene243) & (Gene13 | Gene205 | Gene243)	11	6	1.5	Gene106, Gene113, Gene114, Gene13, Gene205, Gene243	6	1	0.03113610425040405
50	Gene303	6	1	0.5	Gene303	1	1	0.34792846471036243
