rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene209 | Gene329 | Gene334	24	3	0.0	Gene209, Gene329, Gene334	3	1	0.050638436457161234
2	Gene209 | Gene329 | Gene334	24	3	0.0	Gene209, Gene329, Gene334	3	1	0.050638436457161234
3	Gene209 | Gene329 | Gene334	24	3	0.0	Gene209, Gene329, Gene334	3	1	0.050638436457161234
4	Gene209 | Gene329 | Gene334	24	3	0.0	Gene209, Gene329, Gene334	3	1	0.050638436457161234
5	Gene209 | Gene329 | Gene334	24	3	0.0	Gene209, Gene329, Gene334	3	1	0.050638436457161234
6	Gene209 | Gene329 | Gene334	24	3	0.0	Gene209, Gene329, Gene334	3	1	0.050638436457161234
7	Gene209 | Gene329 | Gene334	24	3	0.0	Gene209, Gene329, Gene334	3	1	0.050638436457161234
8	Gene209 | Gene329 | Gene334	24	3	0.0	Gene209, Gene329, Gene334	3	1	0.050638436457161234
9	Gene209 | Gene329 | Gene334	24	3	0.0	Gene209, Gene329, Gene334	3	1	0.050638436457161234
10	Gene209 | Gene329 | Gene334	24	3	0.0	Gene209, Gene329, Gene334	3	1	0.050638436457161234
11	Gene209 | Gene329 | Gene367	24	3	0.0	Gene209, Gene329, Gene367	3	1	0.06183090597794515
12	Gene209 | Gene329 | Gene367	24	3	0.0	Gene209, Gene329, Gene367	3	1	0.06183090597794515
13	Gene209 | Gene329 | Gene367	24	3	0.0	Gene209, Gene329, Gene367	3	1	0.06183090597794515
14	Gene209 | Gene329	23	2	0.0	Gene209, Gene329	2	1	0.07067280893881106
15	Gene209 | Gene329	23	2	0.0	Gene209, Gene329	2	1	0.07067280893881106
16	Gene209 | Gene329	23	2	0.0	Gene209, Gene329	2	1	0.07067280893881106
17	Gene209 | Gene329	23	2	0.0	Gene209, Gene329	2	1	0.07067280893881106
18	Gene209 | Gene329	23	2	0.0	Gene209, Gene329	2	1	0.07067280893881106
19	Gene209 | Gene329	23	2	0.0	Gene209, Gene329	2	1	0.07067280893881106
20	Gene329	23	1	0.5	Gene329	1	1	0.15199106065878382
21	Gene329	23	1	0.5	Gene329	1	1	0.15199106065878382
22	Gene329	23	1	0.5	Gene329	1	1	0.15199106065878382
23	Gene329	23	1	0.5	Gene329	1	1	0.15199106065878382
24	Gene209 | Gene329 | Gene41	22	3	0.0	Gene209, Gene329, Gene41	3	1	0.06934384713158695
25	Gene209 | Gene329 | Gene62	20	3	0.0	Gene209, Gene329, Gene62	3	1	0.07083681586422699
26	Gene390 | Gene58	20	2	0.0	Gene390, Gene58	2	1	0.1436161844374655
27	Gene209 | Gene329 | Gene335 | Gene62	19	4	0.5	Gene209, Gene329, Gene335, Gene62	4	1	0.060744386634881936
28	Gene334 | Gene335	17	2	0.0	Gene334, Gene335	2	1	1.5036163538716076
29	Gene209 | Gene307	15	2	0.0	Gene209, Gene307	2	1	0.07549513441515457
30	Gene307 | Gene77	15	2	0.0	Gene307, Gene77	2	1	1.90727573447895
31	Gene144 | Gene329 | Gene334 | Gene335	15	4	0.5	Gene144, Gene329, Gene334, Gene335	4	1	0.09087481573556597
32	Gene26 | Gene377	14	2	0.0	Gene26, Gene377	2	1	0.10976174504242095
33	Gene144 | Gene329	14	2	0.0	Gene144, Gene329	2	1	0.15028379571799252
34	Gene32 | Gene367 | Gene58	14	3	0.0	Gene32, Gene367, Gene58	3	1	1.22079545776359
35	Gene144 | Gene209 | Gene307 | Gene335 | Gene477	14	5	1.0	Gene144, Gene209, Gene307, Gene335, Gene477	5	1	0.04554265301300783
36	Gene209 | Gene367	13	2	0.0	Gene209, Gene367	2	1	0.09251118275131168
37	Gene209 | Gene367	13	2	0.0	Gene209, Gene367	2	1	0.09251118275131168
38	Gene209 | Gene367	13	2	0.0	Gene209, Gene367	2	1	0.09251118275131168
39	Gene334	13	1	0.5	Gene334	1	1	1.9578513604418761
40	Gene334	13	1	0.5	Gene334	1	1	1.9578513604418761
41	Gene334	13	1	0.5	Gene334	1	1	1.9578513604418761
42	Gene367	13	1	0.5	Gene367	1	1	1.9716884316599645
43	Gene279 & (Gene248 | Gene335 | Gene62) & (Gene307 | Gene335 | Gene62)	13	5	1.0	Gene248, Gene279, Gene307, Gene335, Gene62	5	1	0.06990434879605431
44	Gene144 | Gene209 | Gene335	11	3	0.0	Gene144, Gene209, Gene335	3	1	0.06973316973875462
45	~Gene58	11	1	0.5	Gene58	1	1	1.9648410671549315
46	~Gene367	11	1	0.5	Gene367	1	1	1.9716884316599645
47	Gene334 | Gene62	10	2	0.0	Gene334, Gene62	2	1	0.12835222716564504
48	Gene209	10	1	0.5	Gene209	1	1	0.09369260938706912
49	Gene288	10	1	0.5	Gene288	1	1	0.14214701454887863
50	Gene209 | Gene62	7	2	0.0	Gene209, Gene62	2	1	0.086590483701479
