rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene413 & ~Gene477	24	3	0.0	Gene1, Gene413, Gene477	3	1	0.10899473295092427
2	Gene413 & ~Gene391 & ~Gene477	24	3	0.0	Gene391, Gene413, Gene477	3	1	0.19279657498971164
3	Gene413 & ~Gene477	24	2	0.0	Gene413, Gene477	2	1	0.20296745374041958
4	Gene413 & ~Gene477	24	2	0.0	Gene413, Gene477	2	1	0.20296745374041958
5	Gene413 & ~Gene477	24	2	0.0	Gene413, Gene477	2	1	0.20296745374041958
6	Gene413 & ~Gene477	24	2	0.0	Gene413, Gene477	2	1	0.20296745374041958
7	Gene413 & ~Gene477	24	2	0.0	Gene413, Gene477	2	1	0.20296745374041958
8	Gene413 & ~Gene477	24	2	0.0	Gene413, Gene477	2	1	0.20296745374041958
9	Gene413 & ~Gene477	24	2	0.0	Gene413, Gene477	2	1	0.20296745374041958
10	Gene413 & ~Gene477	24	2	0.0	Gene413, Gene477	2	1	0.20296745374041958
11	Gene413 & ~Gene477	24	2	0.0	Gene413, Gene477	2	1	0.20296745374041958
12	Gene413 & ~Gene477	24	2	0.0	Gene413, Gene477	2	1	0.20296745374041958
13	Gene1 & Gene413 & Gene477	23	3	0.0	Gene1, Gene413, Gene477	3	1	0.10899473295092427
14	Gene391 & Gene477	23	2	0.0	Gene391, Gene477	2	1	0.15623359933465586
15	Gene113 & Gene413 & Gene477	23	3	0.0	Gene113, Gene413, Gene477	3	1	0.21536341989480812
16	Gene477 & Gene55	23	2	0.0	Gene477, Gene55	2	1	0.21640396101287374
17	Gene477 & Gene55	23	2	0.0	Gene477, Gene55	2	1	0.21640396101287374
18	Gene413 & Gene477 & ~Gene32	23	3	0.0	Gene32, Gene413, Gene477	3	1	0.222451836280518
19	Gene1 & Gene331 & Gene477	23	3	0.0	Gene1, Gene331, Gene477	3	1	0.23276880159055974
20	Gene331 & Gene477	23	2	0.0	Gene331, Gene477	2	1	0.24635538111153016
21	Gene100 & Gene477	23	2	0.0	Gene100, Gene477	2	1	0.2576004975648062
22	Gene136 & Gene143 & Gene434	23	3	0.0	Gene136, Gene143, Gene434	3	1	2.1560424128155824
23	Gene413 & ~Gene55	23	2	0.0	Gene413, Gene55	2	1	2.1846907962689963
24	Gene413 & Gene434	23	2	0.0	Gene413, Gene434	2	1	2.20642781821119
25	Gene29 & Gene413	23	2	0.0	Gene29, Gene413	2	1	2.2568923826243266
26	Gene413 & ~Gene32 & (~Gene477 | ~Gene55)	23	4	0.5	Gene32, Gene413, Gene477, Gene55	4	1	0.10420078902756416
27	Gene413 & Gene434 & Gene477 & ~Gene1	23	4	0.5	Gene1, Gene413, Gene434, Gene477	4	1	0.14365265642932204
28	Gene136 & Gene174 & Gene477 & Gene55	23	4	0.5	Gene136, Gene174, Gene477, Gene55	4	1	0.17815876596449304
29	Gene413	23	1	0.5	Gene413	1	1	2.272189122008787
30	Gene413	23	1	0.5	Gene413	1	1	2.272189122008787
31	Gene136 & Gene477	22	2	0.0	Gene136, Gene477	2	1	0.24956438283889704
32	~Gene47	22	1	0.5	Gene47	1	1	0.2642024158632432
33	Gene289	22	1	0.5	Gene289	1	1	2.2196291317694055
34	Gene32 & Gene477	21	2	0.0	Gene32, Gene477	2	1	0.25115668194576285
35	Gene29 & Gene302	20	2	0.0	Gene29, Gene302	2	1	0.32792516426186513
36	Gene29 & Gene302	20	2	0.0	Gene29, Gene302	2	1	0.32792516426186513
37	Gene477	20	1	0.5	Gene477	1	1	0.258266161919488
38	Gene477	20	1	0.5	Gene477	1	1	0.258266161919488
39	Gene477	20	1	0.5	Gene477	1	1	0.258266161919488
40	Gene456	16	1	0.5	Gene456	1	1	2.216033871209897
41	Gene89	7	1	0.5	Gene89	1	1	2.0654933847374672
42	Gene253 & ~Gene413	5	2	0.0	Gene253, Gene413	2	1	2.22230807778237
43	~Gene477	4	1	0.5	Gene477	1	1	0.258266161919488
44	~Gene477	4	1	0.5	Gene477	1	1	0.258266161919488
45	~Gene477	4	1	0.5	Gene477	1	1	0.258266161919488
46	Gene32	2	1	0.5	Gene32	1	1	1.5758450943155142
47	Gene1	2	1	0.5	Gene1	1	1	1.817485944528027
48	~Gene391	1	1	0.5	Gene391	1	1	0.6651120848607441
49	Gene309	1	1	0.5	Gene309	1	1	2.262043542687418
50	~Gene1 | ~Gene413	0	2	0.0	Gene1, Gene413	2	1	2.112582730319627
