rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene116 & (Gene142 | Gene444)	23	3	0.0	Gene116, Gene142, Gene444	3	1	0.08093205031512078
2	Gene116 | (Gene142 & Gene25)	23	3	0.0	Gene116, Gene142, Gene25	3	1	0.09187016800030712
3	Gene116 | (Gene142 & Gene25)	23	3	0.0	Gene116, Gene142, Gene25	3	1	0.09187016800030712
4	Gene116 | (Gene142 & Gene25)	23	3	0.0	Gene116, Gene142, Gene25	3	1	0.09187016800030712
5	Gene116 | (Gene142 & Gene25)	23	3	0.0	Gene116, Gene142, Gene25	3	1	0.09187016800030712
6	Gene116 | (Gene142 & Gene25)	23	3	0.0	Gene116, Gene142, Gene25	3	1	0.09187016800030712
7	Gene116 | (Gene142 & Gene25)	23	3	0.0	Gene116, Gene142, Gene25	3	1	0.09187016800030712
8	Gene116 | (Gene142 & Gene25)	23	3	0.0	Gene116, Gene142, Gene25	3	1	0.09187016800030712
9	Gene116 | (Gene142 & Gene25)	23	3	0.0	Gene116, Gene142, Gene25	3	1	0.09187016800030712
10	Gene116 | (Gene142 & Gene25)	23	3	0.0	Gene116, Gene142, Gene25	3	1	0.09187016800030712
11	Gene116 | (Gene142 & Gene25)	23	3	0.0	Gene116, Gene142, Gene25	3	1	0.09187016800030712
12	Gene116	23	1	0.5	Gene116	1	1	0.10700070980855894
13	Gene116 | Gene371	23	2	0.0	Gene116, Gene371	2	1	0.2264658906539016
14	Gene116	23	1	0.5	Gene116	1	1	0.2176080740028584
15	Gene116	23	1	0.5	Gene116	1	1	0.2176080740028584
16	Gene116	23	1	0.5	Gene116	1	1	0.2176080740028584
17	Gene116	23	1	0.5	Gene116	1	1	0.2176080740028584
18	Gene116 & (Gene444 | Gene91)	22	3	0.0	Gene116, Gene444, Gene91	3	1	0.10700070980855894
19	Gene25	22	1	0.5	Gene25	1	1	0.13675404705346422
20	Gene25	22	1	0.5	Gene25	1	1	0.13675404705346422
21	Gene116 & Gene25 & (Gene444 | Gene91)	21	4	0.5	Gene116, Gene25, Gene444, Gene91	4	1	0.05281452776088512
22	Gene25 & Gene357 & Gene444	20	3	0.0	Gene25, Gene357, Gene444	3	1	0.09628912660825353
23	Gene25 & Gene444	20	2	0.0	Gene25, Gene444	2	1	0.09680421139856707
24	Gene25 & Gene444	20	2	0.0	Gene25, Gene444	2	1	0.09680421139856707
25	Gene25 & ~Gene444	20	2	0.0	Gene25, Gene444	2	1	0.09680421139856707
26	Gene25 & Gene441	20	2	0.0	Gene25, Gene441	2	1	0.14420930240695043
27	Gene178 & Gene25 & Gene322	19	3	0.0	Gene178, Gene25, Gene322	3	1	0.13138882574499378
28	Gene178 & Gene322	19	2	0.0	Gene178, Gene322	2	1	0.21447484171513526
29	Gene116 & Gene498	18	2	0.0	Gene116, Gene498	2	1	0.1226194374223318
30	Gene116 | (Gene142 & Gene444 & Gene91)	17	4	0.5	Gene116, Gene142, Gene444, Gene91	4	1	0.0641726643531078
31	Gene444 & Gene91 & (Gene196 | Gene223 | ~Gene339)	16	5	1.0	Gene196, Gene223, Gene339, Gene444, Gene91	5	1	0.04826916866628539
32	Gene116 | Gene306	15	2	0.0	Gene116, Gene306	2	1	0.15981282041522826
33	(Gene142 | Gene444) & (Gene142 | Gene91) & (Gene25 | Gene444) & (Gene25 | Gene91)	14	4	0.5	Gene142, Gene25, Gene444, Gene91	4	1	0.056748148155616934
34	Gene462 | Gene498	11	2	0.0	Gene462, Gene498	2	1	0.13604436456003602
35	Gene191	11	1	0.5	Gene191	1	1	1.5931878617980808
36	Gene142 | Gene25	8	2	0.0	Gene142, Gene25	2	1	0.1046213145357593
37	Gene116 | Gene142	8	2	0.0	Gene116, Gene142	2	1	0.10840230211065194
38	Gene142	8	1	0.5	Gene142	1	1	0.11599746849073911
39	Gene142	8	1	0.5	Gene142	1	1	0.11599746849073911
40	Gene142	8	1	0.5	Gene142	1	1	0.11599746849073911
41	Gene132	8	1	0.5	Gene132	1	1	2.097958811511247
42	(Gene142 & Gene191) | (Gene142 & Gene320) | (Gene31 & Gene350)	8	5	1.0	Gene142, Gene191, Gene31, Gene320, Gene350	5	1	0.04568461087013387
43	Gene25 | Gene356 | Gene462 | Gene91	6	4	0.5	Gene25, Gene356, Gene462, Gene91	4	1	0.07057931157327241
44	Gene154 | Gene191 | Gene320 | Gene444 | Gene91	6	5	1.0	Gene154, Gene191, Gene320, Gene444, Gene91	5	1	0.08357304009614477
45	Gene444 & (Gene116 | Gene357)	5	3	0.0	Gene116, Gene357, Gene444	3	1	0.10591139420363296
46	Gene444 | Gene91	5	2	0.0	Gene444, Gene91	2	1	0.1277918352003034
47	Gene444 | Gene91 | (Gene191 & Gene320 & Gene327 & Gene338)	5	6	1.5	Gene191, Gene320, Gene327, Gene338, Gene444, Gene91	6	1	0.08674515157579268
48	Gene444 & (Gene142 | Gene91)	4	3	0.0	Gene142, Gene444, Gene91	3	1	0.08183817648196633
49	Gene444	4	1	0.5	Gene444	1	1	0.12592447849837005
50	~Gene116	1	1	0.5	Gene116	1	1	0.2176080740028584
