rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164 & (Gene221 | ~Gene436)	24	3	0.0	Gene164, Gene221, Gene436	3	1	0.1317889089397867
2	Gene164 & (Gene221 | ~Gene436)	24	3	0.0	Gene164, Gene221, Gene436	3	1	0.1317889089397867
3	Gene164 & (Gene221 | ~Gene436)	24	3	0.0	Gene164, Gene221, Gene436	3	1	0.1317889089397867
4	Gene164 & (Gene221 | ~Gene436)	24	3	0.0	Gene164, Gene221, Gene436	3	1	0.1317889089397867
5	Gene164 & (Gene221 | ~Gene436)	24	3	0.0	Gene164, Gene221, Gene436	3	1	0.1317889089397867
6	Gene164 & (Gene221 | ~Gene436)	24	3	0.0	Gene164, Gene221, Gene436	3	1	0.1317889089397867
7	Gene164 & (Gene221 | ~Gene436)	24	3	0.0	Gene164, Gene221, Gene436	3	1	0.1317889089397867
8	Gene164 & (Gene221 | ~Gene436)	24	3	0.0	Gene164, Gene221, Gene436	3	1	0.1317889089397867
9	Gene164 & (Gene221 | ~Gene436)	24	3	0.0	Gene164, Gene221, Gene436	3	1	0.1317889089397867
10	Gene164 & ~Gene221 & ~Gene436	24	3	0.0	Gene164, Gene221, Gene436	3	1	0.1317889089397867
11	Gene164 & ~Gene221 & ~Gene436	24	3	0.0	Gene164, Gene221, Gene436	3	1	0.1317889089397867
12	Gene164 & (Gene27 | ~Gene436)	24	3	0.0	Gene164, Gene27, Gene436	3	1	0.14424888412694842
13	Gene164 & ~Gene436	24	2	0.0	Gene164, Gene436	2	1	0.3647873868646761
14	Gene164 & (~Gene110 | ~Gene436) & (~Gene221 | ~Gene436)	24	4	0.5	Gene110, Gene164, Gene221, Gene436	4	1	0.12008209383922194
15	Gene164	23	1	0.5	Gene164	1	1	0.3647873868646761
16	Gene164 & ~Gene27	23	2	0.0	Gene164, Gene27	2	1	0.37675765710932596
17	Gene164 & ~Gene226	22	2	0.0	Gene164, Gene226	2	1	0.3855871193623436
18	Gene132	21	1	0.5	Gene132	1	1	0.4535892080097047
19	Gene132	21	1	0.5	Gene132	1	1	0.4535892080097047
20	Gene123 & Gene44 & ~Gene436	20	3	0.0	Gene123, Gene436, Gene44	3	1	0.3512269783787113
21	Gene257 & Gene44	19	2	0.0	Gene257, Gene44	2	1	0.43767106340817624
22	Gene425 & (~Gene221 | ~Gene407 | ~Gene436)	19	4	0.5	Gene221, Gene407, Gene425, Gene436	4	1	0.3231527480901706
23	Gene164 & (Gene318 | ~Gene407) & (Gene436 | ~Gene407)	19	4	0.5	Gene164, Gene318, Gene407, Gene436	4	1	0.325679152501514
24	Gene223 & (Gene221 | ~Gene436)	18	3	0.0	Gene221, Gene223, Gene436	3	1	0.1398755439053806
25	Gene164 & Gene221 & Gene436	17	3	0.0	Gene164, Gene221, Gene436	3	1	0.1317889089397867
26	Gene164 & Gene23 & Gene436	17	3	0.0	Gene164, Gene23, Gene436	3	1	0.2037850335429655
27	Gene221 & Gene407	17	2	0.0	Gene221, Gene407	2	1	0.395233458429367
28	Gene44 & Gene56	17	2	0.0	Gene44, Gene56	2	1	0.4120313970058933
29	Gene149 & Gene436 & ~Gene479	17	3	0.0	Gene149, Gene436, Gene479	3	1	0.45039480632411255
30	False	17	1	0.5	False	1	1	0.7599627803030624
31	~Gene164 & (Gene27 | Gene436)	16	3	0.0	Gene164, Gene27, Gene436	3	1	0.14424888412694842
32	Gene200 & Gene436	16	2	0.0	Gene200, Gene436	2	1	0.45827355826989524
33	Gene436 & ~Gene221	16	2	0.0	Gene221, Gene436	2	1	2.488307619747919
34	Gene27	16	1	0.5	Gene27	1	1	2.5640617105615497
35	~Gene479	15	1	0.5	Gene479	1	1	2.6075017694570555
36	Gene318 & Gene61	12	2	0.0	Gene318, Gene61	2	1	2.1722706677188373
37	~Gene436	8	1	0.5	Gene436	1	1	2.4890874889942234
38	~Gene436	8	1	0.5	Gene436	1	1	2.4890874889942234
39	~Gene436	8	1	0.5	Gene436	1	1	2.4890874889942234
40	~Gene436	8	1	0.5	Gene436	1	1	2.4890874889942234
41	Gene132 | (Gene485 & ~Gene436)	7	3	0.0	Gene132, Gene436, Gene485	3	1	0.3763344167609266
42	~Gene221 | ~Gene436 | ~Gene479	7	3	0.0	Gene221, Gene436, Gene479	3	1	0.7599627803030624
43	True	7	1	0.5	True	1	1	0.3830704607347817
44	~Gene221	7	1	0.5	Gene221	1	1	0.9687226577089689
45	~Gene164 | (Gene221 & Gene436)	1	3	0.0	Gene164, Gene221, Gene436	3	1	0.1317889089397867
46	~Gene164 | (Gene221 & Gene436)	1	3	0.0	Gene164, Gene221, Gene436	3	1	0.1317889089397867
47	~Gene164 & (~Gene27 | ~Gene436)	1	3	0.0	Gene164, Gene27, Gene436	3	1	0.14424888412694842
48	~Gene164	1	1	0.5	Gene164	1	1	0.3830704607347817
49	~Gene164	1	1	0.5	Gene164	1	1	0.3830704607347817
50	~Gene164	1	1	0.5	Gene164	1	1	0.3830704607347817
