rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene323 | (Gene17 & Gene457)	21	3	0.0	Gene17, Gene323, Gene457	3	1	0.7302298333100776
2	~Gene323 | (Gene17 & Gene457)	21	3	0.0	Gene17, Gene323, Gene457	3	1	0.7302298333100776
3	~Gene323 | (Gene17 & Gene457)	21	3	0.0	Gene17, Gene323, Gene457	3	1	0.7302298333100776
4	~Gene323 | (Gene17 & Gene457)	21	3	0.0	Gene17, Gene323, Gene457	3	1	0.7302298333100776
5	~Gene323 | (Gene17 & Gene457)	21	3	0.0	Gene17, Gene323, Gene457	3	1	0.7302298333100776
6	~Gene323 | (Gene17 & Gene457)	21	3	0.0	Gene17, Gene323, Gene457	3	1	0.7302298333100776
7	~Gene323 | (Gene17 & Gene457)	21	3	0.0	Gene17, Gene323, Gene457	3	1	0.7302298333100776
8	~Gene323 | (Gene17 & Gene457)	21	3	0.0	Gene17, Gene323, Gene457	3	1	0.7302298333100776
9	~Gene323 | (Gene17 & Gene457)	21	3	0.0	Gene17, Gene323, Gene457	3	1	0.7302298333100776
10	~Gene323 | (Gene17 & Gene457)	21	3	0.0	Gene17, Gene323, Gene457	3	1	0.7302298333100776
11	~Gene323 | (Gene17 & Gene457)	21	3	0.0	Gene17, Gene323, Gene457	3	1	0.7302298333100776
12	~Gene323 | (Gene17 & Gene457)	21	3	0.0	Gene17, Gene323, Gene457	3	1	0.7302298333100776
13	~Gene323 | (Gene17 & Gene457)	21	3	0.0	Gene17, Gene323, Gene457	3	1	0.7302298333100776
14	~Gene323 | (Gene17 & Gene457)	21	3	0.0	Gene17, Gene323, Gene457	3	1	0.7302298333100776
15	Gene457 | (Gene17 & Gene87)	21	3	0.0	Gene17, Gene457, Gene87	3	1	1.5360007921303964
16	~Gene323 | (Gene17 & Gene312)	21	3	0.0	Gene17, Gene312, Gene323	3	1	1.7400968882440906
17	Gene17 | Gene183	21	2	0.0	Gene17, Gene183	2	1	2.025689408829781
18	Gene17 & Gene457	21	2	0.0	Gene17, Gene457	2	1	2.4262971701634415
19	Gene17 & Gene457	21	2	0.0	Gene17, Gene457	2	1	2.4262971701634415
20	Gene17 & Gene457	21	2	0.0	Gene17, Gene457	2	1	2.4262971701634415
21	Gene457	21	1	0.5	Gene457	1	1	2.420913782536792
22	~Gene300 | ~Gene323	20	2	0.0	Gene300, Gene323	2	1	2.3218482210407525
23	Gene457 | Gene93	20	2	0.0	Gene457, Gene93	2	1	2.3924325897495873
24	Gene457 | Gene488	20	2	0.0	Gene457, Gene488	2	1	2.5697983522436827
25	Gene46 | Gene87	20	2	0.0	Gene46, Gene87	2	1	2.616684274364316
26	Gene309	20	1	0.5	Gene309	1	1	2.0380406622388545
27	~Gene323 | ~Gene355 | ~Gene457	18	3	0.0	Gene323, Gene355, Gene457	3	1	2.0211535027167735
28	Gene103 & Gene457	18	2	0.0	Gene103, Gene457	2	1	2.5854169822055764
29	Gene500	18	1	0.5	Gene500	1	1	2.2346736018886015
30	Gene142	18	1	0.5	Gene142	1	1	2.649186459809851
31	Gene30 | (Gene17 & Gene87)	17	3	0.0	Gene17, Gene30, Gene87	3	1	2.045141273820258
32	Gene15	17	1	0.5	Gene15	1	1	2.165155895399293
33	Gene103	17	1	0.5	Gene103	1	1	2.615189002333911
34	~Gene323	15	1	0.5	Gene323	1	1	2.048564623310647
35	~Gene129 | ~Gene87	11	2	0.0	Gene129, Gene87	2	1	2.447735545328175
36	(Gene323 | ~Gene17) & (Gene323 | ~Gene83) & (Gene457 | ~Gene17) & (Gene457 | ~Gene83)	10	4	0.5	Gene17, Gene323, Gene457, Gene83	4	1	1.1433609859236933
37	Gene108	10	1	0.5	Gene108	1	1	1.9163813882943446
38	Gene323	9	1	0.5	Gene323	1	1	2.048564623310647
39	~Gene17 | ~Gene457 | ~Gene87	8	3	0.0	Gene17, Gene457, Gene87	3	1	1.5360007921303964
40	~Gene87	8	1	0.5	Gene87	1	1	2.61762312731447
41	~Gene254	6	1	0.5	Gene254	1	1	2.5495942845545714
42	~Gene114 & ~Gene323	5	2	0.0	Gene114, Gene323	2	1	1.9822279737153767
43	~Gene17 & ~Gene453	5	2	0.0	Gene17, Gene453	2	1	2.549972422580005
44	~Gene145	5	1	0.5	Gene145	1	1	2.3783203622365243
45	Gene105	5	1	0.5	Gene105	1	1	2.440207938180147
46	Gene92	5	1	0.5	Gene92	1	1	2.5782260084873023
47	Gene323 & ~Gene17 & ~Gene457	4	3	0.0	Gene17, Gene323, Gene457	3	1	0.7302298333100776
48	Gene323 & ~Gene457	4	2	0.0	Gene323, Gene457	2	1	2.3041892594998803
49	~Gene457	3	1	0.5	Gene457	1	1	2.420913782536792
50	~Gene457	3	1	0.5	Gene457	1	1	2.420913782536792
