rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene202 & (Gene442 | Gene479)	22	3	0.0	Gene202, Gene442, Gene479	3	1	1.2983521950517072
2	Gene202 & (Gene442 | Gene479)	22	3	0.0	Gene202, Gene442, Gene479	3	1	1.2983521950517072
3	Gene202	21	1	0.5	Gene202	1	1	0.8195912045503218
4	Gene202	21	1	0.5	Gene202	1	1	0.8195912045503218
5	Gene202	21	1	0.5	Gene202	1	1	0.8195912045503218
6	Gene202	21	1	0.5	Gene202	1	1	0.8195912045503218
7	Gene202	21	1	0.5	Gene202	1	1	0.8195912045503218
8	Gene202 | (Gene132 & Gene264)	21	3	0.0	Gene132, Gene202, Gene264	3	1	0.8195912045503218
9	Gene202	21	1	0.5	Gene202	1	1	0.8195912045503218
10	Gene202	21	1	0.5	Gene202	1	1	0.8195912045503218
11	Gene202	21	1	0.5	Gene202	1	1	0.8195912045503218
12	Gene202	21	1	0.5	Gene202	1	1	0.8195912045503218
13	Gene202	21	1	0.5	Gene202	1	1	0.8195912045503218
14	Gene202 | (Gene132 & Gene264)	21	3	0.0	Gene132, Gene202, Gene264	3	1	0.8195912045503218
15	Gene202 | (Gene132 & Gene425)	21	3	0.0	Gene132, Gene202, Gene425	3	1	1.5522919738359464
16	Gene132 | Gene202	21	2	0.0	Gene132, Gene202	2	1	1.740346829070146
17	Gene172 | Gene202	21	2	0.0	Gene172, Gene202	2	1	1.8196103561754127
18	Gene202 & (Gene132 | Gene479) & (Gene264 | Gene479)	21	4	0.5	Gene132, Gene202, Gene264, Gene479	4	1	0.9719305352867174
19	Gene202 | (Gene132 & Gene172 & Gene199) | (Gene172 & Gene199 & Gene264)	21	5	1.0	Gene132, Gene172, Gene199, Gene202, Gene264	5	1	0.8134876777020352
20	Gene202 & (Gene132 | Gene172 | Gene199 | Gene264)	21	5	1.0	Gene132, Gene172, Gene199, Gene202, Gene264	5	1	0.8134876777020352
21	Gene132 | Gene202 | Gene442	20	3	0.0	Gene132, Gene202, Gene442	3	1	1.2749549502908561
22	Gene202 & Gene264	20	2	0.0	Gene202, Gene264	2	1	1.7345185995095482
23	Gene202 | Gene369 | (Gene132 & Gene264)	20	4	0.5	Gene132, Gene202, Gene264, Gene369	4	1	0.8872997900471276
24	Gene132 | Gene202 | Gene264	18	3	0.0	Gene132, Gene202, Gene264	3	1	0.8195912045503218
25	Gene132 | Gene202 | Gene264	18	3	0.0	Gene132, Gene202, Gene264	3	1	0.8195912045503218
26	Gene447 | Gene457	18	2	0.0	Gene447, Gene457	2	1	1.5865085917570911
27	Gene202 | Gene264	18	2	0.0	Gene202, Gene264	2	1	1.7345185995095482
28	Gene172 | Gene199	18	2	0.0	Gene172, Gene199	2	1	1.8470032091701003
29	Gene172 | Gene199	18	2	0.0	Gene172, Gene199	2	1	1.8470032091701003
30	Gene479	18	1	0.5	Gene479	1	1	1.8865047292785624
31	Gene132 | Gene264	17	2	0.0	Gene132, Gene264	2	1	0.8195912045503218
32	Gene135 | Gene199	17	2	0.0	Gene135, Gene199	2	1	1.627222992184036
33	Gene132 | Gene264	17	2	0.0	Gene132, Gene264	2	1	1.750112690472851
34	Gene264	17	1	0.5	Gene264	1	1	1.750112690472851
35	Gene235 | Gene264	17	2	0.0	Gene235, Gene264	2	1	1.780179734754313
36	Gene132 | Gene189	17	2	0.0	Gene132, Gene189	2	1	1.8128212631455116
37	Gene132 | Gene189	17	2	0.0	Gene132, Gene189	2	1	1.8128212631455116
38	Gene199 | ~Gene181	17	2	0.0	Gene181, Gene199	2	1	1.8344429928186856
39	Gene175 | Gene90	17	2	0.0	Gene175, Gene90	2	1	1.8945329950283707
40	Gene264 & Gene344	16	2	0.0	Gene264, Gene344	2	1	1.7191884552713925
41	Gene264 & (Gene132 | Gene172)	15	3	0.0	Gene132, Gene172, Gene264	3	1	1.7477016544014385
42	~Gene450	15	1	0.5	Gene450	1	1	1.170143283318805
43	Gene256 | (Gene172 & Gene264)	14	3	0.0	Gene172, Gene256, Gene264	3	1	1.6197183349083542
44	Gene132 & Gene264	14	2	0.0	Gene132, Gene264	2	1	1.750112690472851
45	Gene132 & Gene264	14	2	0.0	Gene132, Gene264	2	1	1.750112690472851
46	Gene3 | Gene332 | (Gene132 & Gene284)	14	4	0.5	Gene132, Gene284, Gene3, Gene332	4	1	1.3262681920137598
47	Gene442 & (Gene202 | Gene479)	13	3	0.0	Gene202, Gene442, Gene479	3	1	1.2983521950517072
48	Gene442 & Gene479	12	2	0.0	Gene442, Gene479	2	1	1.7959757394929126
49	Gene132 & Gene91	8	2	0.0	Gene132, Gene91	2	1	1.898747285421272
50	Gene230	7	1	0.5	Gene230	1	1	1.4535867159711735
