rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | ~Gene102	24	2	0.0	Gene102, Gene27	2	1	2.259519529383243
2	Gene27 | ~Gene102	24	2	0.0	Gene102, Gene27	2	1	2.259519529383243
3	Gene27 | ~Gene102	24	2	0.0	Gene102, Gene27	2	1	2.259519529383243
4	~Gene102	24	1	0.5	Gene102	1	1	2.2649243506914662
5	Gene217 | Gene27 | Gene8	23	3	0.0	Gene217, Gene27, Gene8	3	1	0.03600424572675625
6	Gene217 | Gene27 | Gene8	23	3	0.0	Gene217, Gene27, Gene8	3	1	0.03600424572675625
7	Gene217 | Gene27 | Gene492	23	3	0.0	Gene217, Gene27, Gene492	3	1	0.04732184575517802
8	Gene217 | Gene27 | Gene492	23	3	0.0	Gene217, Gene27, Gene492	3	1	0.04732184575517802
9	Gene217 | Gene27 | Gene492	23	3	0.0	Gene217, Gene27, Gene492	3	1	0.04732184575517802
10	Gene217 | Gene27 | Gene492	23	3	0.0	Gene217, Gene27, Gene492	3	1	0.04732184575517802
11	Gene217 | Gene27 | Gene492	23	3	0.0	Gene217, Gene27, Gene492	3	1	0.04732184575517802
12	Gene217 | Gene27 | Gene492	23	3	0.0	Gene217, Gene27, Gene492	3	1	0.04732184575517802
13	Gene217 | Gene27 | Gene492	23	3	0.0	Gene217, Gene27, Gene492	3	1	0.04732184575517802
14	Gene217 | Gene345 | Gene65	23	3	0.0	Gene217, Gene345, Gene65	3	1	0.19869015594081257
15	Gene165 | Gene492 | Gene78	23	3	0.0	Gene165, Gene492, Gene78	3	1	0.19979542511703027
16	Gene217 | Gene407	23	2	0.0	Gene217, Gene407	2	1	0.21523169911111523
17	Gene217 | Gene407	23	2	0.0	Gene217, Gene407	2	1	0.21523169911111523
18	Gene217 | Gene492	23	2	0.0	Gene217, Gene492	2	1	0.21893541441591002
19	Gene217 | Gene492	23	2	0.0	Gene217, Gene492	2	1	0.21893541441591002
20	Gene217 | Gene492	23	2	0.0	Gene217, Gene492	2	1	0.21893541441591002
21	Gene217 | Gene492	23	2	0.0	Gene217, Gene492	2	1	0.21893541441591002
22	Gene218 | Gene27 | Gene492	23	3	0.0	Gene218, Gene27, Gene492	3	1	1.7283675966530938
23	Gene268 | Gene398	23	2	0.0	Gene268, Gene398	2	1	2.1339218929495596
24	Gene27 | Gene492	23	2	0.0	Gene27, Gene492	2	1	2.1972075462002563
25	Gene27 | Gene492	23	2	0.0	Gene27, Gene492	2	1	2.1972075462002563
26	Gene160 | Gene8	23	2	0.0	Gene160, Gene8	2	1	2.297007426120807
27	Gene8	23	1	0.5	Gene8	1	1	0.921202600324919
28	Gene492	23	1	0.5	Gene492	1	1	0.9492990369353296
29	Gene492	23	1	0.5	Gene492	1	1	0.9492990369353296
30	Gene264 | Gene478	22	2	0.0	Gene264, Gene478	2	1	2.086738120100984
31	Gene102 | Gene264	22	2	0.0	Gene102, Gene264	2	1	2.2827772517496916
32	Gene285 | Gene320	22	2	0.0	Gene285, Gene320	2	1	2.288171517555466
33	Gene181 | Gene192	22	2	0.0	Gene181, Gene192	2	1	2.2932307263469993
34	Gene102 | Gene217 | Gene405 | Gene499	22	4	0.5	Gene102, Gene217, Gene405, Gene499	4	1	0.14677671449448515
35	~Gene400	22	1	0.5	Gene400	1	1	1.9832521454704395
36	Gene61	20	1	0.5	Gene61	1	1	1.4417632378465672
37	Gene277 | (Gene102 & Gene217)	15	3	0.0	Gene102, Gene217, Gene277	3	1	0.06217881995456004
38	Gene102 | Gene30	15	2	0.0	Gene102, Gene30	2	1	2.258502982327511
39	~Gene217	15	1	0.5	Gene217	1	1	0.22405663222435757
40	Gene285 | (Gene27 & Gene8)	12	3	0.0	Gene27, Gene285, Gene8	3	1	1.9973544979519258
41	Gene91	11	1	0.5	Gene91	1	1	2.3129808197964357
42	Gene102 | Gene285	10	2	0.0	Gene102, Gene285	2	1	2.285149110564149
43	Gene102 | Gene217 | Gene486	9	3	0.0	Gene102, Gene217, Gene486	3	1	0.13088372350161387
44	Gene102 | Gene217	9	2	0.0	Gene102, Gene217	2	1	0.1414854303620644
45	Gene196 | Gene217	9	2	0.0	Gene196, Gene217	2	1	0.2217719433279115
46	Gene217	9	1	0.5	Gene217	1	1	0.22405663222435757
47	Gene217	9	1	0.5	Gene217	1	1	0.22405663222435757
48	Gene158 | Gene27 | Gene78	8	3	0.0	Gene158, Gene27, Gene78	3	1	0.1787350431523702
49	Gene304 | (Gene217 & Gene407)	8	3	0.0	Gene217, Gene304, Gene407	3	1	0.2148920678464034
50	Gene102	0	1	0.5	Gene102	1	1	2.2649243506914662
