rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene148 | Gene164 | Gene210	23	3	0.0	Gene148, Gene164, Gene210	3	1	0.09998635612507789
2	Gene148 | Gene164 | Gene210	23	3	0.0	Gene148, Gene164, Gene210	3	1	0.09998635612507789
3	Gene102 | Gene164 | Gene210	23	3	0.0	Gene102, Gene164, Gene210	3	1	0.1453981861324543
4	Gene102 | Gene164 | Gene210	23	3	0.0	Gene102, Gene164, Gene210	3	1	0.1453981861324543
5	Gene102 | Gene164 | Gene210	23	3	0.0	Gene102, Gene164, Gene210	3	1	0.1453981861324543
6	Gene102 | Gene164 | Gene210	23	3	0.0	Gene102, Gene164, Gene210	3	1	0.1453981861324543
7	Gene102 | Gene164 | Gene210	23	3	0.0	Gene102, Gene164, Gene210	3	1	0.1453981861324543
8	Gene102 | Gene164 | Gene210	23	3	0.0	Gene102, Gene164, Gene210	3	1	0.1453981861324543
9	Gene102 | Gene164 | Gene210	23	3	0.0	Gene102, Gene164, Gene210	3	1	0.1453981861324543
10	Gene102 | Gene164 | Gene210	23	3	0.0	Gene102, Gene164, Gene210	3	1	0.1453981861324543
11	Gene102 | Gene164 | Gene210	23	3	0.0	Gene102, Gene164, Gene210	3	1	0.1453981861324543
12	Gene102 | Gene164 | Gene210	23	3	0.0	Gene102, Gene164, Gene210	3	1	0.1453981861324543
13	Gene102 | Gene164 | Gene210	23	3	0.0	Gene102, Gene164, Gene210	3	1	0.1453981861324543
14	Gene102 | Gene164 | Gene210	23	3	0.0	Gene102, Gene164, Gene210	3	1	0.1453981861324543
15	Gene164 | Gene210	23	2	0.0	Gene164, Gene210	2	1	0.28000934739844235
16	Gene164 | Gene210	23	2	0.0	Gene164, Gene210	2	1	0.28000934739844235
17	Gene156 | Gene164	22	2	0.0	Gene156, Gene164	2	1	0.25249153697200466
18	Gene102 | Gene164	22	2	0.0	Gene102, Gene164	2	1	0.29821616946155693
19	Gene102 | Gene164	22	2	0.0	Gene102, Gene164	2	1	0.29821616946155693
20	Gene164	22	1	0.5	Gene164	1	1	0.3086497967226405
21	Gene154 | (Gene156 & Gene210) | (Gene210 & Gene212)	21	4	0.5	Gene154, Gene156, Gene210, Gene212	4	1	0.2819348259065818
22	Gene102 | Gene297 | Gene70	19	3	0.0	Gene102, Gene297, Gene70	3	1	0.1776613613504634
23	Gene102 | Gene164 | Gene212	17	3	0.0	Gene102, Gene164, Gene212	3	1	0.29412862388488026
24	Gene102 | Gene424	17	2	0.0	Gene102, Gene424	2	1	2.805804816915872
25	Gene102 & Gene241 & Gene297	15	3	0.0	Gene102, Gene241, Gene297	3	1	0.31930812800339536
26	Gene148	15	1	0.5	Gene148	1	1	2.2111805789955277
27	Gene210	15	1	0.5	Gene210	1	1	2.354779402972424
28	Gene102	15	1	0.5	Gene102	1	1	2.3589690374139893
29	Gene102	15	1	0.5	Gene102	1	1	2.3589690374139893
30	Gene156	15	1	0.5	Gene156	1	1	2.75048693624454
31	Gene102 | Gene212	14	2	0.0	Gene102, Gene212	2	1	2.7699220826709867
32	Gene102 | Gene212	14	2	0.0	Gene102, Gene212	2	1	2.7699220826709867
33	~Gene480	14	1	0.5	Gene480	1	1	2.757287478320194
34	Gene124 | Gene156 | Gene212	13	3	0.0	Gene124, Gene156, Gene212	3	1	2.6670298780501054
35	Gene156 | Gene212	13	2	0.0	Gene156, Gene212	2	1	2.7473263543650885
36	Gene156 | Gene212	13	2	0.0	Gene156, Gene212	2	1	2.7473263543650885
37	Gene156 | Gene212	13	2	0.0	Gene156, Gene212	2	1	2.7473263543650885
38	Gene156 | Gene212	13	2	0.0	Gene156, Gene212	2	1	2.7473263543650885
39	Gene143 | Gene212	13	2	0.0	Gene143, Gene212	2	1	2.759079769205454
40	Gene437	13	1	0.5	Gene437	1	1	2.1518121795157374
41	~Gene294 | (Gene143 & Gene212)	12	3	0.0	Gene143, Gene212, Gene294	3	1	1.0905731158651557
42	Gene158 | Gene212	12	2	0.0	Gene158, Gene212	2	1	2.7311282929655496
43	Gene102 | Gene212 | Gene279	11	3	0.0	Gene102, Gene212, Gene279	3	1	0.5072764980604205
44	Gene212 | Gene470	11	2	0.0	Gene212, Gene470	2	1	2.433145299975483
45	Gene212 | Gene87	11	2	0.0	Gene212, Gene87	2	1	2.7975531224091474
46	~Gene212	11	1	0.5	Gene212	1	1	2.8036761207080145
47	Gene156 | Gene164 | Gene186 | Gene210	10	4	0.5	Gene156, Gene164, Gene186, Gene210	4	1	0.18620118849168787
48	Gene255 | ~Gene102	9	2	0.0	Gene102, Gene255	2	1	2.788032685268675
49	~Gene210	9	1	0.5	Gene210	1	1	2.354779402972424
50	~Gene424	7	1	0.5	Gene424	1	1	0.84892874358651
