rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene150 | Gene316 | Gene91	24	3	0.0	Gene150, Gene316, Gene91	3	1	0.48579544044581613
2	Gene150 | Gene316 | Gene91	24	3	0.0	Gene150, Gene316, Gene91	3	1	0.48579544044581613
3	Gene150 | Gene316 | Gene91	24	3	0.0	Gene150, Gene316, Gene91	3	1	0.48579544044581613
4	Gene242 | Gene316 | Gene91	24	3	0.0	Gene242, Gene316, Gene91	3	1	0.5621034742669917
5	Gene242 | Gene316 | Gene91	24	3	0.0	Gene242, Gene316, Gene91	3	1	0.5621034742669917
6	Gene242 | Gene316 | Gene91	24	3	0.0	Gene242, Gene316, Gene91	3	1	0.5621034742669917
7	Gene242 | Gene316 | Gene91	24	3	0.0	Gene242, Gene316, Gene91	3	1	0.5621034742669917
8	Gene242 | Gene316 | Gene91	24	3	0.0	Gene242, Gene316, Gene91	3	1	0.5621034742669917
9	Gene242 | Gene316 | Gene91	24	3	0.0	Gene242, Gene316, Gene91	3	1	0.5621034742669917
10	Gene242 | Gene316 | Gene91	24	3	0.0	Gene242, Gene316, Gene91	3	1	0.5621034742669917
11	Gene242 | Gene316 | Gene91	24	3	0.0	Gene242, Gene316, Gene91	3	1	0.5621034742669917
12	Gene242 | Gene316 | Gene91	24	3	0.0	Gene242, Gene316, Gene91	3	1	0.5621034742669917
13	Gene316 | Gene91	24	2	0.0	Gene316, Gene91	2	1	1.2712848565781916
14	Gene316 | Gene91	24	2	0.0	Gene316, Gene91	2	1	1.2712848565781916
15	Gene316 | Gene91	24	2	0.0	Gene316, Gene91	2	1	1.2712848565781916
16	Gene316 | Gene91	24	2	0.0	Gene316, Gene91	2	1	1.2712848565781916
17	Gene316 | Gene91	24	2	0.0	Gene316, Gene91	2	1	1.2712848565781916
18	Gene133 | Gene316 | Gene91	23	3	0.0	Gene133, Gene316, Gene91	3	1	0.7566515884895912
19	Gene266 | Gene316 | Gene61	23	3	0.0	Gene266, Gene316, Gene61	3	1	0.8304719030996013
20	Gene316 | Gene61	23	2	0.0	Gene316, Gene61	2	1	1.253663287153288
21	Gene150 | Gene316	23	2	0.0	Gene150, Gene316	2	1	1.303432947159778
22	Gene185 | Gene316	23	2	0.0	Gene185, Gene316	2	1	1.351680813144534
23	Gene2 | Gene303 | Gene459	23	3	0.0	Gene2, Gene303, Gene459	3	1	1.3603178937009957
24	Gene2 | Gene303	23	2	0.0	Gene2, Gene303	2	1	1.3842749576196312
25	Gene2 | Gene303	23	2	0.0	Gene2, Gene303	2	1	1.3842749576196312
26	Gene266 | Gene275	23	2	0.0	Gene266, Gene275	2	1	1.5641093026455235
27	Gene242 | Gene266 | Gene316 | Gene61	23	4	0.5	Gene242, Gene266, Gene316, Gene61	4	1	0.5879910216185006
28	Gene316	23	1	0.5	Gene316	1	1	0.9531208200175776
29	Gene316	23	1	0.5	Gene316	1	1	0.9531208200175776
30	Gene242 | Gene266 | Gene61 | Gene91	23	4	0.5	Gene242, Gene266, Gene61, Gene91	4	1	1.087012945391085
31	Gene266 | Gene316 | Gene61 | Gene91	23	4	0.5	Gene266, Gene316, Gene61, Gene91	4	1	1.1550227708020007
32	Gene91 | (Gene266 & Gene316) | (Gene316 & Gene61)	23	4	0.5	Gene266, Gene316, Gene61, Gene91	4	1	1.1550227708020007
33	Gene487 | Gene488 | Gene61 | Gene93	23	4	0.5	Gene487, Gene488, Gene61, Gene93	4	1	1.2845256879138165
34	Gene316 | (Gene239 & Gene386) | (Gene239 & Gene61) | (Gene386 & Gene437) | (Gene437 & Gene61)	23	5	1.0	Gene239, Gene316, Gene386, Gene437, Gene61	5	1	1.0081108717617628
35	Gene2 | Gene266 | Gene303 | Gene316 | Gene61	23	5	1.0	Gene2, Gene266, Gene303, Gene316, Gene61	5	1	1.0595520817956596
36	Gene130 | Gene465 | (Gene2 & Gene242) | (Gene2 & Gene80) | (Gene242 & Gene303) | (Gene303 & Gene80)	23	6	1.5	Gene130, Gene2, Gene242, Gene303, Gene465, Gene80	6	1	1.0209854772254117
37	Gene2 | Gene242 | Gene250 | Gene266 | Gene303 | Gene459	23	6	1.5	Gene2, Gene242, Gene250, Gene266, Gene303, Gene459	6	1	1.1490813110635298
38	Gene266 | Gene61	22	2	0.0	Gene266, Gene61	2	1	1.7124750468528187
39	Gene266 | Gene61	22	2	0.0	Gene266, Gene61	2	1	1.7124750468528187
40	Gene242 | Gene61	21	2	0.0	Gene242, Gene61	2	1	1.694542666067508
41	Gene401	21	1	0.5	Gene401	1	1	1.6087078147864244
42	Gene303 | Gene437	20	2	0.0	Gene303, Gene437	2	1	1.1929650973147212
43	Gene303 | Gene375	20	2	0.0	Gene303, Gene375	2	1	1.5095086850285213
44	Gene2 | Gene91	16	2	0.0	Gene2, Gene91	2	1	1.6212374961697882
45	Gene91	13	1	0.5	Gene91	1	1	1.7240467866446836
46	Gene91	13	1	0.5	Gene91	1	1	1.7240467866446836
47	Gene91	13	1	0.5	Gene91	1	1	1.7240467866446836
48	~Gene87	9	1	0.5	Gene87	1	1	1.7428955463366962
49	Gene317	2	1	0.5	Gene317	1	1	1.6355812303503825
50	Gene242	2	1	0.5	Gene242	1	1	1.6877744955062295
