rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene194 & Gene321 & Gene374	20	3	0.0	Gene194, Gene321, Gene374	3	1	0.9802150564130991
2	Gene194 & Gene321 & Gene374	20	3	0.0	Gene194, Gene321, Gene374	3	1	0.9802150564130991
3	Gene194 & Gene321 & Gene374	20	3	0.0	Gene194, Gene321, Gene374	3	1	0.9802150564130991
4	Gene194 & Gene321 & Gene374	20	3	0.0	Gene194, Gene321, Gene374	3	1	0.9802150564130991
5	Gene194 & Gene321 & Gene374	20	3	0.0	Gene194, Gene321, Gene374	3	1	0.9802150564130991
6	Gene194 & Gene321 & Gene374	20	3	0.0	Gene194, Gene321, Gene374	3	1	0.9802150564130991
7	Gene194 & Gene321 & Gene374	20	3	0.0	Gene194, Gene321, Gene374	3	1	0.9802150564130991
8	Gene194 & Gene321 & Gene374	20	3	0.0	Gene194, Gene321, Gene374	3	1	0.9802150564130991
9	Gene194 & Gene321 & Gene374	20	3	0.0	Gene194, Gene321, Gene374	3	1	0.9802150564130991
10	Gene194 & Gene321 & Gene374	20	3	0.0	Gene194, Gene321, Gene374	3	1	0.9802150564130991
11	Gene194 & Gene321 & Gene374	20	3	0.0	Gene194, Gene321, Gene374	3	1	0.9802150564130991
12	Gene194 & Gene321 & Gene374	20	3	0.0	Gene194, Gene321, Gene374	3	1	0.9802150564130991
13	Gene194 & Gene321 & Gene374	20	3	0.0	Gene194, Gene321, Gene374	3	1	0.9802150564130991
14	Gene194 & Gene374 & Gene98	20	3	0.0	Gene194, Gene374, Gene98	3	1	1.7799206949445359
15	Gene194 & Gene321	20	2	0.0	Gene194, Gene321	2	1	2.3611677050099593
16	Gene194 & Gene321	20	2	0.0	Gene194, Gene321	2	1	2.3611677050099593
17	Gene194 & Gene374	20	2	0.0	Gene194, Gene374	2	1	2.4237074897220126
18	Gene165 & Gene194	20	2	0.0	Gene165, Gene194	2	1	2.447426071625988
19	Gene165 & Gene194	20	2	0.0	Gene165, Gene194	2	1	2.447426071625988
20	Gene194	20	1	0.5	Gene194	1	1	1.7438759120375185
21	Gene194	20	1	0.5	Gene194	1	1	1.7438759120375185
22	Gene374 & Gene393	19	2	0.0	Gene374, Gene393	2	1	2.3634753520593703
23	Gene194 | Gene343	19	2	0.0	Gene194, Gene343	2	1	2.4842187845813903
24	Gene194 & Gene489	19	2	0.0	Gene194, Gene489	2	1	2.6348533396059013
25	Gene421	19	1	0.5	Gene421	1	1	2.4581504941646726
26	Gene194 & Gene343 & Gene458	18	3	0.0	Gene194, Gene343, Gene458	3	1	1.5119897647636542
27	Gene321 & Gene343	18	2	0.0	Gene321, Gene343	2	1	1.9380810898701344
28	Gene321 & Gene343	18	2	0.0	Gene321, Gene343	2	1	1.9380810898701344
29	Gene343 & Gene374 & Gene458	18	3	0.0	Gene343, Gene374, Gene458	3	1	2.0563471246416007
30	Gene343 & Gene388 & Gene458	18	3	0.0	Gene343, Gene388, Gene458	3	1	2.132009816404568
31	Gene321 & Gene458	18	2	0.0	Gene321, Gene458	2	1	2.2804785003470163
32	Gene321 & Gene458	18	2	0.0	Gene321, Gene458	2	1	2.2804785003470163
33	Gene102 & Gene458	18	2	0.0	Gene102, Gene458	2	1	2.425601040241293
34	Gene458 & Gene496	18	2	0.0	Gene458, Gene496	2	1	2.454940870448639
35	Gene343 & Gene89	18	2	0.0	Gene343, Gene89	2	1	2.483720466052116
36	Gene194 & Gene343	18	2	0.0	Gene194, Gene343	2	1	2.4842187845813903
37	Gene102 & Gene165 & Gene458 & Gene496	18	4	0.5	Gene102, Gene165, Gene458, Gene496	4	1	0.5902675873022358
38	Gene194 & Gene343 & Gene374 & Gene458	18	4	0.5	Gene194, Gene343, Gene374, Gene458	4	1	1.3450005888032914
39	~Gene349	18	1	0.5	Gene349	1	1	2.3956254189625312
40	Gene102 & Gene165 & Gene343 & Gene374 & Gene458	18	5	1.0	Gene102, Gene165, Gene343, Gene374, Gene458	5	1	0.7572060165164146
41	Gene175 & Gene374 & Gene458	17	3	0.0	Gene175, Gene374, Gene458	3	1	1.7293845159551933
42	Gene343	17	1	0.5	Gene343	1	1	2.4938355448474177
43	Gene231 & Gene89	12	2	0.0	Gene231, Gene89	2	1	2.639447954906095
44	Gene321	8	1	0.5	Gene321	1	1	2.031895810234219
45	Gene321	8	1	0.5	Gene321	1	1	2.031895810234219
46	Gene321 | Gene343	7	2	0.0	Gene321, Gene343	2	1	1.9380810898701344
47	~Gene343	7	1	0.5	Gene343	1	1	2.4938355448474177
48	Gene152	6	1	0.5	Gene152	1	1	1.3965323921501045
49	Gene374	5	1	0.5	Gene374	1	1	2.4344045777164016
50	Gene374	5	1	0.5	Gene374	1	1	2.4344045777164016
