rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene251 & (Gene169 | ~Gene193)	24	3	0.0	Gene169, Gene193, Gene251	3	1	1.2387937075947497
2	~Gene251 & (Gene169 | ~Gene193)	24	3	0.0	Gene169, Gene193, Gene251	3	1	1.2387937075947497
3	~Gene251 & (Gene169 | ~Gene193)	24	3	0.0	Gene169, Gene193, Gene251	3	1	1.2387937075947497
4	~Gene251 & (Gene169 | ~Gene193)	24	3	0.0	Gene169, Gene193, Gene251	3	1	1.2387937075947497
5	~Gene251 | (Gene169 & ~Gene193)	24	3	0.0	Gene169, Gene193, Gene251	3	1	1.2387937075947497
6	~Gene251 & (Gene169 | ~Gene193)	24	3	0.0	Gene169, Gene193, Gene251	3	1	1.2387937075947497
7	~Gene251 & (Gene169 | ~Gene193)	24	3	0.0	Gene169, Gene193, Gene251	3	1	1.2387937075947497
8	~Gene251 | (Gene193 & ~Gene169)	24	3	0.0	Gene169, Gene193, Gene251	3	1	1.2387937075947497
9	~Gene251 & (Gene169 | ~Gene193)	24	3	0.0	Gene169, Gene193, Gene251	3	1	1.2387937075947497
10	~Gene251 | (Gene169 & ~Gene193)	24	3	0.0	Gene169, Gene193, Gene251	3	1	1.2387937075947497
11	~Gene251 | (Gene193 & ~Gene169)	24	3	0.0	Gene169, Gene193, Gene251	3	1	1.2387937075947497
12	~Gene251 & (Gene169 | ~Gene193)	24	3	0.0	Gene169, Gene193, Gene251	3	1	1.2387937075947497
13	~Gene193 | ~Gene251 | (~Gene325 & ~Gene330)	24	4	0.5	Gene193, Gene251, Gene325, Gene330	4	1	0.6086668154998783
14	~Gene193 | ~Gene251 | (~Gene169 & ~Gene330)	24	4	0.5	Gene169, Gene193, Gene251, Gene330	4	1	1.8351876360855268
15	~Gene251 | (~Gene169 & ~Gene193 & ~Gene330)	24	4	0.5	Gene169, Gene193, Gene251, Gene330	4	1	1.8351876360855268
16	~Gene251	24	1	0.5	Gene251	1	1	2.0454886451824272
17	~Gene251	24	1	0.5	Gene251	1	1	2.0454886451824272
18	~Gene251	24	1	0.5	Gene251	1	1	2.0454886451824272
19	~Gene251	24	1	0.5	Gene251	1	1	2.0454886451824272
20	Gene193 | ~Gene169 | ~Gene251	23	3	0.0	Gene169, Gene193, Gene251	3	1	1.2387937075947497
21	Gene232 | Gene25	23	2	0.0	Gene232, Gene25	2	1	1.9480709471877344
22	Gene169 | Gene373	23	2	0.0	Gene169, Gene373	2	1	2.147966098328086
23	Gene169 | Gene193	22	2	0.0	Gene169, Gene193	2	1	2.16496282100551
24	Gene169	22	1	0.5	Gene169	1	1	1.5373255284633625
25	~Gene223	22	1	0.5	Gene223	1	1	1.8066190644685114
26	~Gene223	22	1	0.5	Gene223	1	1	1.8066190644685114
27	~Gene71	22	1	0.5	Gene71	1	1	2.078201094650099
28	~Gene169 | ~Gene193 | ~Gene330	21	3	0.0	Gene169, Gene193, Gene330	3	1	1.3043694496775116
29	~Gene2 | ~Gene330	18	2	0.0	Gene2, Gene330	2	1	2.186674587124342
30	Gene169 & (~Gene193 | ~Gene330) & (~Gene193 | ~Gene83)	16	4	0.5	Gene169, Gene193, Gene330, Gene83	4	1	1.8881185686700839
31	~Gene330	16	1	0.5	Gene330	1	1	2.155800602686824
32	~Gene330	16	1	0.5	Gene330	1	1	2.155800602686824
33	Gene225 | ~Gene330	15	2	0.0	Gene225, Gene330	2	1	1.90619815007231
34	~Gene193 | (Gene119 & Gene169)	14	3	0.0	Gene119, Gene169, Gene193	3	1	2.0293260477110353
35	Gene193 | ~Gene169	13	2	0.0	Gene169, Gene193	2	1	2.16496282100551
36	~Gene251 & ~Gene259	12	2	0.0	Gene251, Gene259	2	1	2.161791720155016
37	~Gene193	12	1	0.5	Gene193	1	1	2.16496282100551
38	~Gene193	12	1	0.5	Gene193	1	1	2.16496282100551
39	~Gene193	12	1	0.5	Gene193	1	1	2.0657511100501322
40	~Gene193	12	1	0.5	Gene193	1	1	2.0657511100501322
41	~Gene193 & ~Gene251 & ~Gene330	7	3	0.0	Gene193, Gene251, Gene330	3	1	1.5862029659206391
42	Gene150	3	1	0.5	Gene150	1	1	1.7584302995401302
43	Gene202 & Gene442 & ~Gene169 & ~Gene193	2	4	0.5	Gene169, Gene193, Gene202, Gene442	4	1	1.150452474001959
44	~Gene169	2	1	0.5	Gene169	1	1	1.5373255284633625
45	False	1	1	0.5	False	1	1	2.0509193377050274
46	Gene193 & ~Gene169	1	2	0.0	Gene169, Gene193	2	1	2.16496282100551
47	Gene67	1	1	0.5	Gene67	1	1	2.1131488674036953
48	Gene251 & (Gene169 | Gene193)	0	3	0.0	Gene169, Gene193, Gene251	3	1	1.2387937075947497
49	Gene251	0	1	0.5	Gene251	1	1	2.0454886451824272
50	Gene251	0	1	0.5	Gene251	1	1	2.0454886451824272
