rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene388 | Gene422 | Gene475	23	3	0.0	Gene388, Gene422, Gene475	3	1	0.9269158648271725
2	Gene388 | Gene422 | Gene475	23	3	0.0	Gene388, Gene422, Gene475	3	1	0.9269158648271725
3	Gene388 | Gene422 | Gene475	23	3	0.0	Gene388, Gene422, Gene475	3	1	0.9269158648271725
4	Gene388 | Gene422 | Gene475	23	3	0.0	Gene388, Gene422, Gene475	3	1	0.9269158648271725
5	Gene388 | Gene422 | Gene475	23	3	0.0	Gene388, Gene422, Gene475	3	1	0.9269158648271725
6	Gene388 | Gene422 | Gene475	23	3	0.0	Gene388, Gene422, Gene475	3	1	0.9269158648271725
7	Gene388 | Gene422 | Gene475	23	3	0.0	Gene388, Gene422, Gene475	3	1	0.9269158648271725
8	Gene388 | Gene422 | Gene475	23	3	0.0	Gene388, Gene422, Gene475	3	1	0.9269158648271725
9	Gene388 | Gene422 | Gene475	23	3	0.0	Gene388, Gene422, Gene475	3	1	0.9269158648271725
10	Gene388 | Gene422 | Gene475	23	3	0.0	Gene388, Gene422, Gene475	3	1	0.9269158648271725
11	Gene388 | Gene422 | Gene475	23	3	0.0	Gene388, Gene422, Gene475	3	1	0.9269158648271725
12	Gene388 | Gene422 | Gene475	23	3	0.0	Gene388, Gene422, Gene475	3	1	0.9269158648271725
13	Gene388 | Gene422 | Gene475	23	3	0.0	Gene388, Gene422, Gene475	3	1	0.9269158648271725
14	Gene388 | Gene475	23	2	0.0	Gene388, Gene475	2	1	1.4288122791288673
15	Gene388 | Gene475	23	2	0.0	Gene388, Gene475	2	1	1.4288122791288673
16	Gene216 | Gene388 | Gene422 | Gene475	23	4	0.5	Gene216, Gene388, Gene422, Gene475	4	1	0.9920629404375918
17	Gene398 | Gene422 | Gene475	22	3	0.0	Gene398, Gene422, Gene475	3	1	0.8158116450362771
18	Gene216 | Gene422 | Gene475	22	3	0.0	Gene216, Gene422, Gene475	3	1	0.8503337959185369
19	Gene216 | Gene336 | Gene422	22	3	0.0	Gene216, Gene336, Gene422	3	1	1.1607431072038674
20	Gene216 | Gene277	22	2	0.0	Gene216, Gene277	2	1	1.175714561045929
21	Gene216 | Gene475	22	2	0.0	Gene216, Gene475	2	1	1.1830832207275401
22	Gene394 | Gene423 | Gene87	22	3	0.0	Gene394, Gene423, Gene87	3	1	1.2103239360527456
23	Gene406 | Gene422 | Gene475	22	3	0.0	Gene406, Gene422, Gene475	3	1	1.2128462959499071
24	Gene366 | Gene475	22	2	0.0	Gene366, Gene475	2	1	1.2520785595082617
25	Gene366 | Gene398	22	2	0.0	Gene366, Gene398	2	1	1.286782948077338
26	Gene422 | Gene475	22	2	0.0	Gene422, Gene475	2	1	1.4689439609305472
27	Gene422 | Gene475	22	2	0.0	Gene422, Gene475	2	1	1.4689439609305472
28	Gene392 | Gene422	22	2	0.0	Gene392, Gene422	2	1	1.6050231470118161
29	Gene475	22	1	0.5	Gene475	1	1	1.4037205022640777
30	Gene155 | Gene216	21	2	0.0	Gene155, Gene216	2	1	1.2400993363490733
31	Gene216 | Gene240 | Gene422	20	3	0.0	Gene216, Gene240, Gene422	3	1	1.1759679104255758
32	Gene216 | Gene388 | Gene422	20	3	0.0	Gene216, Gene388, Gene422	3	1	1.18841859299443
33	Gene216 | Gene329 | Gene79	17	3	0.0	Gene216, Gene329, Gene79	3	1	1.040038896710895
34	Gene216 | Gene422	17	2	0.0	Gene216, Gene422	2	1	1.3053019894462485
35	Gene280 | Gene388 | Gene422	16	3	0.0	Gene280, Gene388, Gene422	3	1	1.3001117488682048
36	Gene280 | Gene388 | Gene422	16	3	0.0	Gene280, Gene388, Gene422	3	1	1.3001117488682048
37	Gene388 | Gene422	16	2	0.0	Gene388, Gene422	2	1	1.584873845853184
38	Gene388 | Gene422	16	2	0.0	Gene388, Gene422	2	1	1.584873845853184
39	Gene388 | Gene422	16	2	0.0	Gene388, Gene422	2	1	1.584873845853184
40	Gene216 | Gene388	15	2	0.0	Gene216, Gene388	2	1	1.2807300680893334
41	Gene388 | ~Gene422	14	2	0.0	Gene388, Gene422	2	1	1.584873845853184
42	Gene78 | Gene87	13	2	0.0	Gene78, Gene87	2	1	1.269581169893745
43	Gene422 | (Gene280 & Gene325)	12	3	0.0	Gene280, Gene325, Gene422	3	1	1.318632714192944
44	Gene422	12	1	0.5	Gene422	1	1	1.4636199940474195
45	Gene422	12	1	0.5	Gene422	1	1	1.4636199940474195
46	Gene280 | Gene388	9	2	0.0	Gene280, Gene388	2	1	1.3398367232906554
47	Gene388 | ~Gene475	7	2	0.0	Gene388, Gene475	2	1	1.4288122791288673
48	Gene415	4	1	0.5	Gene415	1	1	1.474130180630767
49	Gene437	3	1	0.5	Gene437	1	1	1.515729437795736
50	~Gene475	2	1	0.5	Gene475	1	1	1.4037205022640777
