rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 | Gene246 | Gene301	21	3	0.0	Gene125, Gene246, Gene301	3	1	0.4269422363710418
2	Gene125 | Gene246 | Gene301	21	3	0.0	Gene125, Gene246, Gene301	3	1	0.4269422363710418
3	Gene125 | Gene246 | Gene301	21	3	0.0	Gene125, Gene246, Gene301	3	1	0.4269422363710418
4	Gene125 | Gene246 | Gene301	21	3	0.0	Gene125, Gene246, Gene301	3	1	0.4269422363710418
5	Gene125 | Gene246 | Gene301	21	3	0.0	Gene125, Gene246, Gene301	3	1	0.4269422363710418
6	Gene125 | Gene246 | Gene301	21	3	0.0	Gene125, Gene246, Gene301	3	1	0.4269422363710418
7	Gene125 | Gene246 | Gene301	21	3	0.0	Gene125, Gene246, Gene301	3	1	0.4269422363710418
8	Gene125 | Gene246 | Gene301	21	3	0.0	Gene125, Gene246, Gene301	3	1	0.4269422363710418
9	Gene125 | Gene246 | Gene301	21	3	0.0	Gene125, Gene246, Gene301	3	1	0.4269422363710418
10	Gene125 | Gene246 | Gene301	21	3	0.0	Gene125, Gene246, Gene301	3	1	0.4269422363710418
11	Gene125 | Gene246 | Gene301	21	3	0.0	Gene125, Gene246, Gene301	3	1	0.4269422363710418
12	Gene125 | Gene301	21	2	0.0	Gene125, Gene301	2	1	0.7585548857989985
13	Gene125 | Gene301	21	2	0.0	Gene125, Gene301	2	1	0.7585548857989985
14	Gene125 | Gene301	21	2	0.0	Gene125, Gene301	2	1	0.7585548857989985
15	Gene125 | Gene301	21	2	0.0	Gene125, Gene301	2	1	0.864051783951751
16	Gene125 | Gene301	21	2	0.0	Gene125, Gene301	2	1	0.864051783951751
17	Gene246 | Gene301	20	2	0.0	Gene246, Gene301	2	1	0.8639922260220962
18	Gene246 | Gene301	20	2	0.0	Gene246, Gene301	2	1	0.8639922260220962
19	Gene246 | Gene301	20	2	0.0	Gene246, Gene301	2	1	0.8639922260220962
20	Gene301 | Gene414	20	2	0.0	Gene301, Gene414	2	1	0.8752502647685971
21	Gene301	20	1	0.5	Gene301	1	1	0.768989686388792
22	Gene301	20	1	0.5	Gene301	1	1	0.768989686388792
23	Gene301	20	1	0.5	Gene301	1	1	0.768989686388792
24	Gene301	20	1	0.5	Gene301	1	1	0.768989686388792
25	Gene301	20	1	0.5	Gene301	1	1	0.768989686388792
26	Gene125 | Gene246 | Gene301 | Gene384	19	4	0.5	Gene125, Gene246, Gene301, Gene384	4	1	0.40329161517322887
27	Gene246 | Gene301 | Gene384	18	3	0.0	Gene246, Gene301, Gene384	3	1	0.5026467912802155
28	Gene125 | Gene301 | Gene399	17	3	0.0	Gene125, Gene301, Gene399	3	1	0.6266036430547968
29	Gene346 | Gene481	17	2	0.0	Gene346, Gene481	2	1	0.8122949162031317
30	Gene125 | Gene246 | (Gene146 & Gene301)	17	4	0.5	Gene125, Gene146, Gene246, Gene301	4	1	0.2995987906509375
31	Gene125 | Gene246 | Gene301 | Gene442	17	4	0.5	Gene125, Gene246, Gene301, Gene442	4	1	0.3623219804382357
32	Gene125 | Gene246 | Gene301 | Gene442	17	4	0.5	Gene125, Gene246, Gene301, Gene442	4	1	0.3623219804382357
33	Gene301 | Gene442	16	2	0.0	Gene301, Gene442	2	1	0.8669221900352877
34	Gene128 | Gene155	16	2	0.0	Gene128, Gene155	2	1	0.9802232096144137
35	Gene246 | Gene313 | Gene384	15	3	0.0	Gene246, Gene313, Gene384	3	1	0.4474106264305844
36	Gene125 | Gene399	15	2	0.0	Gene125, Gene399	2	1	1.856441733060863
37	Gene300 | Gene459	15	2	0.0	Gene300, Gene459	2	1	1.9392624044033506
38	Gene385 | Gene473 | (Gene301 & Gene442)	15	4	0.5	Gene301, Gene385, Gene442, Gene473	4	1	0.831967428461464
39	Gene125 | Gene246 | Gene403 | Gene442	14	4	0.5	Gene125, Gene246, Gene403, Gene442	4	1	1.9787487993154054
40	Gene301 & Gene442	13	2	0.0	Gene301, Gene442	2	1	0.8669221900352877
41	Gene436 | Gene58	11	2	0.0	Gene436, Gene58	2	1	2.073094905221092
42	Gene383	11	1	0.5	Gene383	1	1	1.1390741054636642
43	Gene375	11	1	0.5	Gene375	1	1	1.217406806652233
44	Gene246 | Gene58	10	2	0.0	Gene246, Gene58	2	1	1.9516795121524644
45	Gene125 | Gene442	10	2	0.0	Gene125, Gene442	2	1	2.060078894129502
46	Gene125 | Gene246	10	2	0.0	Gene125, Gene246	2	1	2.1097049997629735
47	Gene125 | Gene246	10	2	0.0	Gene125, Gene246	2	1	2.1097049997629735
48	Gene246	9	1	0.5	Gene246	1	1	1.8325767607337244
49	Gene246 | Gene384	8	2	0.0	Gene246, Gene384	2	1	2.0569683465541035
50	~Gene414	7	1	0.5	Gene414	1	1	0.8721610063682435
