rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene186 | Gene436 | Gene79	24	3	0.0	Gene186, Gene436, Gene79	3	1	0.2756379381032527
2	Gene186 | Gene436 | Gene79	24	3	0.0	Gene186, Gene436, Gene79	3	1	0.2756379381032527
3	Gene186 | Gene436 | Gene79	24	3	0.0	Gene186, Gene436, Gene79	3	1	0.2756379381032527
4	Gene186 | Gene436 | Gene79	24	3	0.0	Gene186, Gene436, Gene79	3	1	0.2756379381032527
5	Gene186 | Gene436 | Gene79	24	3	0.0	Gene186, Gene436, Gene79	3	1	0.2756379381032527
6	Gene186 | Gene324 | Gene436 | Gene79	24	4	0.5	Gene186, Gene324, Gene436, Gene79	4	1	0.1864287252542859
7	Gene186 | Gene324 | Gene436 | Gene79	24	4	0.5	Gene186, Gene324, Gene436, Gene79	4	1	0.1864287252542859
8	Gene186 | Gene324 | Gene436 | Gene79	24	4	0.5	Gene186, Gene324, Gene436, Gene79	4	1	0.1864287252542859
9	Gene186 | Gene324 | Gene436 | Gene79	24	4	0.5	Gene186, Gene324, Gene436, Gene79	4	1	0.1864287252542859
10	Gene186 | Gene324 | Gene436 | Gene79	24	4	0.5	Gene186, Gene324, Gene436, Gene79	4	1	0.1864287252542859
11	Gene186 | Gene324 | Gene436 | Gene79	24	4	0.5	Gene186, Gene324, Gene436, Gene79	4	1	0.1864287252542859
12	Gene186 | Gene324 | Gene436 | Gene79	24	4	0.5	Gene186, Gene324, Gene436, Gene79	4	1	0.1864287252542859
13	Gene186 | Gene324 | Gene436 | Gene79	24	4	0.5	Gene186, Gene324, Gene436, Gene79	4	1	0.1864287252542859
14	Gene186 | Gene324 | Gene353 | Gene436 | Gene79	24	5	1.0	Gene186, Gene324, Gene353, Gene436, Gene79	5	1	0.04651608121631231
15	Gene186 | Gene324 | Gene436	23	3	0.0	Gene186, Gene324, Gene436	3	1	0.28125415000578785
16	Gene186 | Gene324 | Gene436	23	3	0.0	Gene186, Gene324, Gene436	3	1	0.2812575957556044
17	Gene186 | Gene436	23	2	0.0	Gene186, Gene436	2	1	0.3000108572231606
18	Gene352	23	1	0.5	Gene352	1	1	0.3065623944211164
19	Gene186 | Gene399	22	2	0.0	Gene186, Gene399	2	1	0.30816506566221735
20	Gene337 | Gene79	22	2	0.0	Gene337, Gene79	2	1	0.31511890666218667
21	Gene186	22	1	0.5	Gene186	1	1	0.31357245893535257
22	Gene186	22	1	0.5	Gene186	1	1	0.31357245893535257
23	Gene186	22	1	0.5	Gene186	1	1	0.31357245893535257
24	Gene337	22	1	0.5	Gene337	1	1	0.3381938396181041
25	Gene157 | Gene186	21	2	0.0	Gene157, Gene186	2	1	0.23524632712043603
26	Gene337 | Gene472	20	2	0.0	Gene337, Gene472	2	1	0.35907238193794233
27	Gene243 | Gene330	19	2	0.0	Gene243, Gene330	2	1	0.2501178850851611
28	Gene186 | Gene38 | Gene436	19	3	0.0	Gene186, Gene38, Gene436	3	1	0.28788892578350966
29	Gene186 | ~Gene324	19	2	0.0	Gene186, Gene324	2	1	0.2895592635528418
30	Gene152 | Gene186	19	2	0.0	Gene152, Gene186	2	1	0.3065447165505004
31	Gene152 | Gene186 | Gene29 | Gene428	19	4	0.5	Gene152, Gene186, Gene29, Gene428	4	1	0.0964398976817399
32	Gene157 | Gene324	18	2	0.0	Gene157, Gene324	2	1	2.602819206880524
33	Gene324 | Gene353 | Gene436 | Gene79 | Gene89	17	5	1.0	Gene324, Gene353, Gene436, Gene79, Gene89	5	1	0.15978257449960953
34	Gene104 | Gene324 | Gene353 | Gene436 | Gene79	16	5	1.0	Gene104, Gene324, Gene353, Gene436, Gene79	5	1	0.28115924274099313
35	Gene324 | Gene332 | Gene436 | Gene7	15	4	0.5	Gene324, Gene332, Gene436, Gene7	4	1	0.513858415037001
36	Gene324 | Gene436	13	2	0.0	Gene324, Gene436	2	1	0.2812575957556044
37	Gene324 | Gene436	13	2	0.0	Gene324, Gene436	2	1	2.439368523929849
38	Gene324 | Gene436	13	2	0.0	Gene324, Gene436	2	1	2.439368523929849
39	Gene324 | Gene436	13	2	0.0	Gene324, Gene436	2	1	2.439368523929849
40	Gene324 | Gene436	13	2	0.0	Gene324, Gene436	2	1	2.439368523929849
41	Gene324 | Gene79	13	2	0.0	Gene324, Gene79	2	1	2.4730065634843608
42	Gene186 & (Gene246 | Gene324 | Gene353) & (Gene246 | Gene324 | Gene79)	13	5	1.0	Gene186, Gene246, Gene324, Gene353, Gene79	5	1	0.05455323596876277
43	Gene436 | ~Gene324	12	2	0.0	Gene324, Gene436	2	1	2.439368523929849
44	~Gene324	12	1	0.5	Gene324	1	1	0.7440238472077955
45	Gene25 | Gene353 | Gene371 | Gene468 | Gene79	12	5	1.0	Gene25, Gene353, Gene371, Gene468, Gene79	5	1	2.2594173918849267
46	Gene324 | Gene35	11	2	0.0	Gene324, Gene35	2	1	0.2417123338015032
47	Gene353 | Gene79	7	2	0.0	Gene353, Gene79	2	1	2.492474305772137
48	Gene79	6	1	0.5	Gene79	1	1	2.3108481097331834
49	Gene35 | Gene79	4	2	0.0	Gene35, Gene79	2	1	0.24896734434358614
50	Gene218 | Gene6	3	2	0.0	Gene218, Gene6	2	1	0.2509331221611468
