rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene117 | Gene144 | Gene41	23	3	0.0	Gene117, Gene144, Gene41	3	1	0.05688523355227147
2	Gene117 | Gene144 | Gene41	23	3	0.0	Gene117, Gene144, Gene41	3	1	0.05688523355227147
3	Gene117 | Gene144 | Gene41	23	3	0.0	Gene117, Gene144, Gene41	3	1	0.05688523355227147
4	Gene117 | Gene144 | Gene41	23	3	0.0	Gene117, Gene144, Gene41	3	1	0.05688523355227147
5	Gene117 | Gene144 | Gene41	23	3	0.0	Gene117, Gene144, Gene41	3	1	0.05688523355227147
6	Gene144 | Gene41 | Gene68	23	3	0.0	Gene144, Gene41, Gene68	3	1	0.05834362566549378
7	Gene144 | Gene41 | Gene68	23	3	0.0	Gene144, Gene41, Gene68	3	1	0.05834362566549378
8	Gene144 | Gene41 | Gene68	23	3	0.0	Gene144, Gene41, Gene68	3	1	0.05834362566549378
9	Gene144 | Gene41 | Gene68	23	3	0.0	Gene144, Gene41, Gene68	3	1	0.05834362566549378
10	Gene144 | Gene41 | Gene68	23	3	0.0	Gene144, Gene41, Gene68	3	1	0.05834362566549378
11	Gene144 | Gene41 | Gene68	23	3	0.0	Gene144, Gene41, Gene68	3	1	0.05834362566549378
12	Gene144 | Gene41 | Gene68	23	3	0.0	Gene144, Gene41, Gene68	3	1	0.05834362566549378
13	Gene138 | Gene144 | Gene187	23	3	0.0	Gene138, Gene144, Gene187	3	1	0.0998557485054462
14	Gene144 | Gene41 | Gene5	23	3	0.0	Gene144, Gene41, Gene5	3	1	0.1757163546706425
15	Gene144 | Gene41	23	2	0.0	Gene144, Gene41	2	1	0.21082224792567678
16	Gene144 | Gene41	23	2	0.0	Gene144, Gene41	2	1	0.21082224792567678
17	Gene144 | Gene41	23	2	0.0	Gene144, Gene41	2	1	0.21082224792567678
18	Gene244 | Gene68	23	2	0.0	Gene244, Gene68	2	1	2.1338538742051654
19	Gene106 | Gene41 | (Gene144 & Gene291)	23	4	0.5	Gene106, Gene144, Gene291, Gene41	4	1	0.03758388981708695
20	Gene144 | Gene244 | Gene327 | Gene483	23	4	0.5	Gene144, Gene244, Gene327, Gene483	4	1	0.06695045547087816
21	Gene117 | Gene144 | Gene244 | Gene324 | Gene5	23	5	1.0	Gene117, Gene144, Gene244, Gene324, Gene5	5	1	0.16975682267147457
22	Gene108 | Gene144 | Gene171 | Gene244 | Gene264 | Gene324	23	6	1.5	Gene108, Gene144, Gene171, Gene244, Gene264, Gene324	6	1	0.0217737091264079
23	Gene144 | Gene5 | Gene68	22	3	0.0	Gene144, Gene5, Gene68	3	1	0.07824890896320055
24	Gene144 | Gene5 | Gene68	22	3	0.0	Gene144, Gene5, Gene68	3	1	0.07824890896320055
25	Gene106 | Gene41 | Gene68	22	3	0.0	Gene106, Gene41, Gene68	3	1	0.17308785012316164
26	Gene144 | Gene5 | Gene66	22	3	0.0	Gene144, Gene5, Gene66	3	1	0.1804835200902939
27	Gene144 | Gene5	22	2	0.0	Gene144, Gene5	2	1	0.21363167904686592
28	Gene144 | Gene5	22	2	0.0	Gene144, Gene5	2	1	0.21363167904686592
29	Gene244 | Gene5	22	2	0.0	Gene244, Gene5	2	1	0.7130421252733428
30	Gene244 | Gene5	22	2	0.0	Gene244, Gene5	2	1	0.7130421252733428
31	Gene244 | Gene324	22	2	0.0	Gene244, Gene324	2	1	1.9118803743133452
32	Gene165 | Gene324 | Gene77	22	3	0.0	Gene165, Gene324, Gene77	3	1	1.925673206048105
33	Gene188	22	1	0.5	Gene188	1	1	0.4055794222140353
34	Gene244 | Gene364 | Gene41 | (Gene144 & Gene5)	22	5	1.0	Gene144, Gene244, Gene364, Gene41, Gene5	5	1	0.10759754581203795
35	Gene144 | Gene77	21	2	0.0	Gene144, Gene77	2	1	0.2023942715955961
36	Gene144 | Gene68	21	2	0.0	Gene144, Gene68	2	1	0.2100676127548251
37	Gene144 | Gene68	21	2	0.0	Gene144, Gene68	2	1	0.2100676127548251
38	Gene144 | Gene68	21	2	0.0	Gene144, Gene68	2	1	0.2100676127548251
39	Gene144 | Gene68 | (Gene121 & Gene125)	21	4	0.5	Gene121, Gene125, Gene144, Gene68	4	1	0.0684224371619138
40	Gene144	20	1	0.5	Gene144	1	1	0.20701289381016363
41	Gene144	20	1	0.5	Gene144	1	1	0.20701289381016363
42	Gene144	20	1	0.5	Gene144	1	1	0.20701289381016363
43	Gene144 | (Gene251 & Gene41)	19	3	0.0	Gene144, Gene251, Gene41	3	1	0.17497177582414478
44	Gene144 & (Gene396 | Gene41)	19	3	0.0	Gene144, Gene396, Gene41	3	1	0.1780027871043645
45	Gene390 | Gene450 | Gene66	19	3	0.0	Gene390, Gene450, Gene66	3	1	0.30443559687715505
46	Gene117 | Gene127 | Gene434	14	3	0.0	Gene117, Gene127, Gene434	3	1	0.29042334041601425
47	Gene41 | Gene434 | ~Gene144	12	3	0.0	Gene144, Gene41, Gene434	3	1	0.1886359480551602
48	Gene117 | Gene41	9	2	0.0	Gene117, Gene41	2	1	0.16729847195105102
49	Gene117 & Gene68	3	2	0.0	Gene117, Gene68	2	1	0.26366427529931324
50	Gene149	2	1	0.5	Gene149	1	1	0.2719766993673818
