rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene158 | Gene250 | Gene272	21	3	0.0	Gene158, Gene250, Gene272	3	1	0.8613637916150763
2	Gene158 | Gene250 | Gene272	21	3	0.0	Gene158, Gene250, Gene272	3	1	0.8613637916150763
3	Gene158 | Gene250 | Gene272	21	3	0.0	Gene158, Gene250, Gene272	3	1	0.8613637916150763
4	Gene158 | Gene250 | Gene272	21	3	0.0	Gene158, Gene250, Gene272	3	1	0.8613637916150763
5	Gene158 | Gene250 | Gene272	21	3	0.0	Gene158, Gene250, Gene272	3	1	0.8613637916150763
6	Gene158 | Gene250 | Gene272	21	3	0.0	Gene158, Gene250, Gene272	3	1	0.8613637916150763
7	Gene158 | Gene250 | Gene272	21	3	0.0	Gene158, Gene250, Gene272	3	1	0.8613637916150763
8	Gene158 | Gene250 | Gene272	21	3	0.0	Gene158, Gene250, Gene272	3	1	0.8613637916150763
9	Gene158 | Gene250 | Gene272	21	3	0.0	Gene158, Gene250, Gene272	3	1	0.8613637916150763
10	Gene158 | Gene250 | Gene272	21	3	0.0	Gene158, Gene250, Gene272	3	1	0.8613637916150763
11	Gene158 | Gene250 | Gene272	21	3	0.0	Gene158, Gene250, Gene272	3	1	0.8613637916150763
12	Gene158 | Gene250 | Gene272	21	3	0.0	Gene158, Gene250, Gene272	3	1	0.8613637916150763
13	Gene158 | Gene250 | Gene272	21	3	0.0	Gene158, Gene250, Gene272	3	1	0.8613637916150763
14	Gene158 | Gene250 | Gene272	21	3	0.0	Gene158, Gene250, Gene272	3	1	0.8613637916150763
15	Gene158 | Gene272 | Gene495	21	3	0.0	Gene158, Gene272, Gene495	3	1	0.9320298983655981
16	Gene158 | Gene272 | Gene380	21	3	0.0	Gene158, Gene272, Gene380	3	1	0.9536372078107149
17	Gene272 | Gene329	21	2	0.0	Gene272, Gene329	2	1	1.7520605176718904
18	Gene250 | Gene410	21	2	0.0	Gene250, Gene410	2	1	1.93211955116046
19	Gene272 | Gene41	21	2	0.0	Gene272, Gene41	2	1	1.9380518729427183
20	Gene250 | Gene272 | Gene384	21	3	0.0	Gene250, Gene272, Gene384	3	1	1.9383599090396628
21	Gene158 | Gene410	21	2	0.0	Gene158, Gene410	2	1	1.939389418084732
22	Gene250 | Gene272	21	2	0.0	Gene250, Gene272	2	1	1.9485046687078242
23	Gene158 | Gene272	21	2	0.0	Gene158, Gene272	2	1	1.9497327672754978
24	Gene158 | Gene272	21	2	0.0	Gene158, Gene272	2	1	1.9497327672754978
25	Gene272	21	1	0.5	Gene272	1	1	1.594125376217309
26	Gene272	21	1	0.5	Gene272	1	1	1.594125376217309
27	Gene272	21	1	0.5	Gene272	1	1	1.594125376217309
28	Gene272	21	1	0.5	Gene272	1	1	1.594125376217309
29	Gene272	21	1	0.5	Gene272	1	1	1.594125376217309
30	Gene272	21	1	0.5	Gene272	1	1	1.594125376217309
31	Gene158 | Gene203 | Gene272	20	3	0.0	Gene158, Gene203, Gene272	3	1	1.4649839508185036
32	Gene15 | Gene155 | Gene272	20	3	0.0	Gene15, Gene155, Gene272	3	1	1.5846840839868825
33	Gene272 | Gene410	20	2	0.0	Gene272, Gene410	2	1	1.9218178080813941
34	Gene272 | Gene319	20	2	0.0	Gene272, Gene319	2	1	1.9281199351665395
35	Gene272 | Gene333	20	2	0.0	Gene272, Gene333	2	1	1.942230864927724
36	Gene158 | Gene238 | Gene272 | Gene276	20	4	0.5	Gene158, Gene238, Gene272, Gene276	4	1	1.6058867454339327
37	Gene272 | Gene402 | Gene495 | (Gene239 & Gene455)	20	5	1.0	Gene239, Gene272, Gene402, Gene455, Gene495	5	1	0.6724780875461102
38	Gene212 | Gene402	18	2	0.0	Gene212, Gene402	2	1	1.957373476668014
39	Gene462	17	1	0.5	Gene462	1	1	1.9484086499233961
40	Gene402 | Gene495	16	2	0.0	Gene402, Gene495	2	1	1.96714624506021
41	Gene402 | Gene495	16	2	0.0	Gene402, Gene495	2	1	1.96714624506021
42	Gene158 | Gene250 | Gene288 | Gene456 | Gene495	9	5	1.0	Gene158, Gene250, Gene288, Gene456, Gene495	5	1	1.536501459403174
43	Gene158 | Gene497	8	2	0.0	Gene158, Gene497	2	1	1.9832272046613777
44	Gene158 | Gene250	7	2	0.0	Gene158, Gene250	2	1	1.925853933227485
45	Gene158 | Gene250	7	2	0.0	Gene158, Gene250	2	1	1.925853933227485
46	Gene158 | Gene250	7	2	0.0	Gene158, Gene250	2	1	1.925853933227485
47	Gene158 | Gene250 | Gene288 | Gene495	7	4	0.5	Gene158, Gene250, Gene288, Gene495	4	1	1.2475298497598173
48	Gene158	7	1	0.5	Gene158	1	1	1.8282853978933984
49	Gene158	7	1	0.5	Gene158	1	1	1.8282853978933984
50	Gene250 | (Gene272 & Gene343)	6	3	0.0	Gene250, Gene272, Gene343	3	1	1.833344327092985
