rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene312 | Gene367 | Gene388	23	3	0.0	Gene312, Gene367, Gene388	3	1	0.42063612386390403
2	Gene280 | Gene298 | Gene484	23	3	0.0	Gene280, Gene298, Gene484	3	1	0.4472633431921308
3	Gene280 | Gene298 | Gene484	23	3	0.0	Gene280, Gene298, Gene484	3	1	0.4472633431921308
4	Gene280 | Gene298 | Gene484	23	3	0.0	Gene280, Gene298, Gene484	3	1	0.4472633431921308
5	Gene280 | Gene298 | Gene484	23	3	0.0	Gene280, Gene298, Gene484	3	1	0.4472633431921308
6	Gene280 | Gene298 | Gene484	23	3	0.0	Gene280, Gene298, Gene484	3	1	0.4472633431921308
7	Gene280 | Gene298 | Gene484	23	3	0.0	Gene280, Gene298, Gene484	3	1	0.4472633431921308
8	Gene280 | Gene298 | Gene484	23	3	0.0	Gene280, Gene298, Gene484	3	1	0.4472633431921308
9	Gene280 | Gene298 | Gene484	23	3	0.0	Gene280, Gene298, Gene484	3	1	0.4472633431921308
10	Gene280 | Gene367 | Gene484	23	3	0.0	Gene280, Gene367, Gene484	3	1	0.5337782018541273
11	Gene280 | Gene367 | Gene484	23	3	0.0	Gene280, Gene367, Gene484	3	1	0.5337782018541273
12	Gene280 | Gene367 | Gene484	23	3	0.0	Gene280, Gene367, Gene484	3	1	0.5337782018541273
13	Gene280 | Gene367 | Gene484	23	3	0.0	Gene280, Gene367, Gene484	3	1	0.5337782018541273
14	Gene280 | Gene367 | Gene484	23	3	0.0	Gene280, Gene367, Gene484	3	1	0.5337782018541273
15	Gene280 | Gene367 | Gene484	23	3	0.0	Gene280, Gene367, Gene484	3	1	0.5337782018541273
16	Gene280 | Gene367 | Gene484	23	3	0.0	Gene280, Gene367, Gene484	3	1	0.5337782018541273
17	Gene280 | Gene367 | Gene484	23	3	0.0	Gene280, Gene367, Gene484	3	1	0.5337782018541273
18	Gene280 | Gene367 | Gene484	23	3	0.0	Gene280, Gene367, Gene484	3	1	0.5337782018541273
19	Gene204 | Gene280 | Gene484	23	3	0.0	Gene204, Gene280, Gene484	3	1	0.7203329133900818
20	Gene27 | Gene312	23	2	0.0	Gene27, Gene312	2	1	0.9959835376343962
21	Gene280 | Gene422 | Gene484	23	3	0.0	Gene280, Gene422, Gene484	3	1	1.2141040840800812
22	Gene280 | Gene484	23	2	0.0	Gene280, Gene484	2	1	1.221674042766975
23	Gene280 | Gene484	23	2	0.0	Gene280, Gene484	2	1	1.221674042766975
24	Gene280 | Gene484	23	2	0.0	Gene280, Gene484	2	1	1.221674042766975
25	Gene280 | Gene484	23	2	0.0	Gene280, Gene484	2	1	1.221674042766975
26	Gene280 | Gene484	23	2	0.0	Gene280, Gene484	2	1	1.221674042766975
27	Gene27 | Gene484	23	2	0.0	Gene27, Gene484	2	1	1.2290867822733569
28	Gene156 | Gene484	23	2	0.0	Gene156, Gene484	2	1	1.2711322222673906
29	Gene484	23	1	0.5	Gene484	1	1	0.599877779983373
30	Gene27 | Gene280 | Gene312 | Gene484	23	4	0.5	Gene27, Gene280, Gene312, Gene484	4	1	0.9922664810637267
31	Gene27 | Gene280 | Gene312 | Gene484	23	4	0.5	Gene27, Gene280, Gene312, Gene484	4	1	0.9922664810637267
32	Gene93	23	1	0.5	Gene93	1	1	1.8739662344927095
33	Gene280 | Gene298 | Gene448 | Gene45 | Gene484	23	5	1.0	Gene280, Gene298, Gene448, Gene45, Gene484	5	1	0.3406601816508677
34	Gene27 | Gene280 | Gene312 | Gene353 | Gene484	23	5	1.0	Gene27, Gene280, Gene312, Gene353, Gene484	5	1	0.485362807294603
35	Gene160 | Gene27 | Gene280 | Gene312 | Gene484	23	5	1.0	Gene160, Gene27, Gene280, Gene312, Gene484	5	1	0.5895395874096714
36	Gene280 | Gene282 | Gene336	22	3	0.0	Gene280, Gene282, Gene336	3	1	2.181599515858661
37	Gene367 | Gene374 | Gene388 | Gene484	22	4	0.5	Gene367, Gene374, Gene388, Gene484	4	1	0.8969957511447999
38	Gene172 | Gene280 | Gene312 | Gene424 | Gene484	22	5	1.0	Gene172, Gene280, Gene312, Gene424, Gene484	5	1	0.31885080812214506
39	Gene160 | Gene336	21	2	0.0	Gene160, Gene336	2	1	1.0300882186409137
40	Gene280 | Gene282 | Gene367 | Gene50	21	4	0.5	Gene280, Gene282, Gene367, Gene50	4	1	2.297538393011674
41	Gene180	21	1	0.5	Gene180	1	1	2.5240246639847057
42	Gene27 | Gene336	19	2	0.0	Gene27, Gene336	2	1	1.2274661197916863
43	Gene27 | Gene336	19	2	0.0	Gene27, Gene336	2	1	1.2274661197916863
44	Gene386 | Gene40	17	2	0.0	Gene386, Gene40	2	1	1.8721707827075833
45	Gene160	15	1	0.5	Gene160	1	1	1.0081785656720585
46	Gene167 | Gene367	6	2	0.0	Gene167, Gene367	2	1	2.4625010082697516
47	Gene27 | Gene280	4	2	0.0	Gene27, Gene280	2	1	1.0774239128682448
48	Gene280 & Gene484	3	2	0.0	Gene280, Gene484	2	1	1.221674042766975
49	Gene280	3	1	0.5	Gene280	1	1	2.48398137084775
50	Gene280	3	1	0.5	Gene280	1	1	2.48398137084775
