rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene131 | Gene151 | Gene333	23	3	0.0	Gene131, Gene151, Gene333	3	1	0.3335020606758593
2	Gene131 | Gene151 | Gene333	23	3	0.0	Gene131, Gene151, Gene333	3	1	0.3335020606758593
3	Gene131 | Gene151 | Gene333	23	3	0.0	Gene131, Gene151, Gene333	3	1	0.3335020606758593
4	Gene131 | Gene151 | Gene333	23	3	0.0	Gene131, Gene151, Gene333	3	1	0.3335020606758593
5	Gene131 | Gene151 | Gene333	23	3	0.0	Gene131, Gene151, Gene333	3	1	0.3335020606758593
6	Gene131 | Gene151 | Gene333	23	3	0.0	Gene131, Gene151, Gene333	3	1	0.3335020606758593
7	Gene131 | Gene151 | Gene333	23	3	0.0	Gene131, Gene151, Gene333	3	1	0.3335020606758593
8	Gene131 | Gene151 | Gene333	23	3	0.0	Gene131, Gene151, Gene333	3	1	0.3335020606758593
9	Gene131 | Gene151 | Gene333	23	3	0.0	Gene131, Gene151, Gene333	3	1	0.3335020606758593
10	Gene131 | Gene151 | Gene333	23	3	0.0	Gene131, Gene151, Gene333	3	1	0.3335020606758593
11	Gene131 | Gene151 | Gene333	23	3	0.0	Gene131, Gene151, Gene333	3	1	0.3335020606758593
12	Gene131 | Gene151 | Gene333	23	3	0.0	Gene131, Gene151, Gene333	3	1	0.3335020606758593
13	Gene131 | Gene151 | Gene333	23	3	0.0	Gene131, Gene151, Gene333	3	1	0.3335020606758593
14	Gene131 | Gene151 | Gene333	23	3	0.0	Gene131, Gene151, Gene333	3	1	0.3335020606758593
15	Gene1 | Gene131 | Gene357	23	3	0.0	Gene1, Gene131, Gene357	3	1	0.3507576024873351
16	Gene131 | Gene151	23	2	0.0	Gene131, Gene151	2	1	0.4495773607918435
17	Gene131 | Gene151	23	2	0.0	Gene131, Gene151	2	1	0.4495773607918435
18	Gene131 | Gene151	23	2	0.0	Gene131, Gene151	2	1	0.4495773607918435
19	Gene131 | Gene464	23	2	0.0	Gene131, Gene464	2	1	0.9132617752625953
20	Gene131 | Gene333	23	2	0.0	Gene131, Gene333	2	1	0.9401146748091305
21	Gene131 | Gene333	23	2	0.0	Gene131, Gene333	2	1	0.9401146748091305
22	Gene131 | Gene333	23	2	0.0	Gene131, Gene333	2	1	0.9401146748091305
23	Gene1 | Gene177	23	2	0.0	Gene1, Gene177	2	1	0.9713670894819795
24	Gene1 | Gene131	23	2	0.0	Gene1, Gene131	2	1	0.9895305937030443
25	Gene1 | Gene131	23	2	0.0	Gene1, Gene131	2	1	0.9895305937030443
26	Gene131 | Gene428	23	2	0.0	Gene131, Gene428	2	1	1.0596130641939507
27	Gene1 | Gene333	23	2	0.0	Gene1, Gene333	2	1	1.1145808870855753
28	Gene1 | Gene131 | Gene151 | Gene428	23	4	0.5	Gene1, Gene131, Gene151, Gene428	4	1	0.17312626057240277
29	Gene1 | Gene131 | Gene151 | Gene357	23	4	0.5	Gene1, Gene131, Gene151, Gene357	4	1	0.8760373409196769
30	Gene131	23	1	0.5	Gene131	1	1	1.0271473061461003
31	Gene131	23	1	0.5	Gene131	1	1	1.0271473061461003
32	Gene38	23	1	0.5	Gene38	1	1	1.1346978726561157
33	Gene1 | Gene131 | Gene18 | Gene357 | Gene450 | Gene464	23	6	1.5	Gene1, Gene131, Gene18, Gene357, Gene450, Gene464	6	1	0.15682104519663137
34	Gene151 | (Gene131 & Gene333)	22	3	0.0	Gene131, Gene151, Gene333	3	1	0.3335020606758593
35	Gene151 | Gene333 | ~Gene1	22	3	0.0	Gene1, Gene151, Gene333	3	1	0.8990861361182227
36	Gene1 | Gene151 | Gene471	22	3	0.0	Gene1, Gene151, Gene471	3	1	1.041925857346744
37	Gene1 | Gene151	22	2	0.0	Gene1, Gene151	2	1	1.0703355627171152
38	Gene1 | Gene151	22	2	0.0	Gene1, Gene151	2	1	1.0703355627171152
39	Gene102 | Gene357	22	2	0.0	Gene102, Gene357	2	1	1.2105530120931025
40	Gene151 | Gene333 | (Gene1 & Gene251)	22	4	0.5	Gene1, Gene151, Gene251, Gene333	4	1	0.8881190849230289
41	Gene1	22	1	0.5	Gene1	1	1	0.9960847031660744
42	Gene18 | Gene450 | Gene464	19	3	0.0	Gene18, Gene450, Gene464	3	1	0.9458955256178746
43	Gene194 | Gene450	16	2	0.0	Gene194, Gene450	2	1	1.0591084000941142
44	Gene314 | Gene392	15	2	0.0	Gene314, Gene392	2	1	0.9561027605522258
45	Gene151 | Gene237	3	2	0.0	Gene151, Gene237	2	1	0.5641613773561751
46	~Gene333	2	1	0.5	Gene333	1	1	1.1195612946328315
47	Gene221 & Gene465	1	2	0.0	Gene221, Gene465	2	1	1.0853916519307871
48	Gene151	1	1	0.5	Gene151	1	1	1.139119908776368
49	Gene151	1	1	0.5	Gene151	1	1	1.139119908776368
50	Gene151	1	1	0.5	Gene151	1	1	1.139119908776368
