rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene410	23	1	0.5	Gene410	1	1	0.3733584175832212
2	Gene410	23	1	0.5	Gene410	1	1	0.3987663628387512
3	Gene410	23	1	0.5	Gene410	1	1	0.3987663628387512
4	Gene410	23	1	0.5	Gene410	1	1	0.3987663628387512
5	Gene410	23	1	0.5	Gene410	1	1	0.4408900614679713
6	Gene410	23	1	0.5	Gene410	1	1	0.4408900614679713
7	Gene410	23	1	0.5	Gene410	1	1	0.4408900614679713
8	Gene410	23	1	0.5	Gene410	1	1	0.4408900614679713
9	Gene410	23	1	0.5	Gene410	1	1	0.4408900614679713
10	Gene410	23	1	0.5	Gene410	1	1	0.4408900614679713
11	Gene410 & (Gene208 | Gene428)	23	3	0.0	Gene208, Gene410, Gene428	3	1	0.4408900614679713
12	Gene410	23	1	0.5	Gene410	1	1	0.4408900614679713
13	Gene410	23	1	0.5	Gene410	1	1	0.4408900614679713
14	Gene410 & (Gene208 | Gene428)	23	3	0.0	Gene208, Gene410, Gene428	3	1	0.4408900614679713
15	Gene410	23	1	0.5	Gene410	1	1	0.7733073404282956
16	Gene410	23	1	0.5	Gene410	1	1	1.0490152169984726
17	Gene194 | Gene410	23	2	0.0	Gene194, Gene410	2	1	1.4631564849016816
18	Gene410	23	1	0.5	Gene410	1	1	1.4846880020057518
19	Gene410 | (Gene105 & Gene208) | (Gene105 & Gene428)	23	4	0.5	Gene105, Gene208, Gene410, Gene428	4	1	0.9579623750817357
20	Gene410	23	1	0.5	Gene410	1	1	1.216356909947649
21	Gene410	23	1	0.5	Gene410	1	1	1.216356909947649
22	Gene410	23	1	0.5	Gene410	1	1	1.216356909947649
23	Gene410	23	1	0.5	Gene410	1	1	1.216356909947649
24	Gene410	23	1	0.5	Gene410	1	1	1.216356909947649
25	Gene410	23	1	0.5	Gene410	1	1	1.216356909947649
26	Gene410	23	1	0.5	Gene410	1	1	1.216356909947649
27	Gene410	23	1	0.5	Gene410	1	1	1.216356909947649
28	Gene410	23	1	0.5	Gene410	1	1	1.216356909947649
29	Gene410 | (Gene19 & Gene208 & Gene498) | (Gene19 & Gene428 & Gene498)	23	5	1.0	Gene19, Gene208, Gene410, Gene428, Gene498	5	1	0.7749886082990909
30	Gene410 | (Gene208 & Gene226 & Gene365) | (Gene226 & Gene365 & Gene428)	23	5	1.0	Gene208, Gene226, Gene365, Gene410, Gene428	5	1	1.2268014619444243
31	Gene410 | (Gene208 & Gene428)	22	3	0.0	Gene208, Gene410, Gene428	3	1	0.4408900614679713
32	Gene410 | (Gene208 & Gene428)	22	3	0.0	Gene208, Gene410, Gene428	3	1	0.4408900614679713
33	Gene410 | (Gene283 & Gene428)	22	3	0.0	Gene283, Gene410, Gene428	3	1	0.8244192831000694
34	Gene208 | Gene428	22	2	0.0	Gene208, Gene428	2	1	1.2837362041531648
35	Gene208 | Gene428	22	2	0.0	Gene208, Gene428	2	1	1.2837362041531648
36	Gene244 | Gene428	22	2	0.0	Gene244, Gene428	2	1	1.3255664157349656
37	Gene428 | Gene93	22	2	0.0	Gene428, Gene93	2	1	1.4504957185872456
38	Gene410 | Gene428	22	2	0.0	Gene410, Gene428	2	1	1.486266685405106
39	Gene178 | (Gene208 & Gene410) | (Gene410 & Gene428)	22	4	0.5	Gene178, Gene208, Gene410, Gene428	4	1	0.30460047855175715
40	Gene208 | Gene428 | Gene465 | Gene498	22	4	0.5	Gene208, Gene428, Gene465, Gene498	4	1	0.8486305971905446
41	Gene410 | Gene464 | (Gene208 & Gene428)	22	4	0.5	Gene208, Gene410, Gene428, Gene464	4	1	1.1559488794323856
42	Gene208 | Gene428 | (Gene19 & Gene410 & Gene498)	22	5	1.0	Gene19, Gene208, Gene410, Gene428, Gene498	5	1	0.7749886082990909
43	~Gene19 & ~Gene498	21	2	0.0	Gene19, Gene498	2	1	1.4265960193350802
44	Gene195 & Gene244	20	2	0.0	Gene195, Gene244	2	1	1.2530600032897274
45	Gene347 | Gene428 | Gene429	18	3	0.0	Gene347, Gene428, Gene429	3	1	0.32973245501690795
46	Gene105 | Gene465	16	2	0.0	Gene105, Gene465	2	1	1.2917809026885534
47	Gene428	15	1	0.5	Gene428	1	1	1.4866850161977152
48	Gene148	3	1	0.5	Gene148	1	1	1.2467021076578662
49	Gene166 & Gene19	2	2	0.0	Gene166, Gene19	2	1	1.2882029477568677
50	Gene498 & Gene72	2	2	0.0	Gene498, Gene72	2	1	1.3417986097605494
