rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene288 | (~Gene164 & ~Gene78)	23	3	0.0	Gene164, Gene288, Gene78	3	1	0.2098083508670046
2	Gene288 | (~Gene164 & ~Gene78)	23	3	0.0	Gene164, Gene288, Gene78	3	1	0.2098083508670046
3	Gene288 | (~Gene164 & ~Gene78)	23	3	0.0	Gene164, Gene288, Gene78	3	1	0.2098083508670046
4	Gene288 | (~Gene164 & ~Gene78)	23	3	0.0	Gene164, Gene288, Gene78	3	1	0.2098083508670046
5	Gene288 | (~Gene164 & ~Gene78)	23	3	0.0	Gene164, Gene288, Gene78	3	1	0.2098083508670046
6	Gene288 | (~Gene164 & ~Gene78)	23	3	0.0	Gene164, Gene288, Gene78	3	1	0.2098083508670046
7	Gene288 | (~Gene164 & ~Gene78)	23	3	0.0	Gene164, Gene288, Gene78	3	1	0.2098083508670046
8	Gene288 | (~Gene164 & ~Gene78)	23	3	0.0	Gene164, Gene288, Gene78	3	1	0.2098083508670046
9	Gene288 | (~Gene164 & ~Gene78)	23	3	0.0	Gene164, Gene288, Gene78	3	1	0.2098083508670046
10	Gene288 | (~Gene164 & ~Gene78)	23	3	0.0	Gene164, Gene288, Gene78	3	1	0.2098083508670046
11	~Gene455	22	1	0.5	Gene455	1	1	0.3328611434774604
12	~Gene288 & ~Gene78	20	2	0.0	Gene288, Gene78	2	1	0.270712516958657
13	~Gene44	20	1	0.5	Gene44	1	1	0.37125141897061553
14	~Gene78	20	1	0.5	Gene78	1	1	0.40993576437772306
15	~Gene78	20	1	0.5	Gene78	1	1	0.40993576437772306
16	Gene78 | Gene85	17	2	0.0	Gene78, Gene85	2	1	0.24928091031058386
17	Gene222 | Gene324 | Gene78	17	3	0.0	Gene222, Gene324, Gene78	3	1	0.27962474009669874
18	Gene164 | (Gene452 & ~Gene78)	17	3	0.0	Gene164, Gene452, Gene78	3	1	0.2862002473327561
19	Gene231 | Gene78	17	2	0.0	Gene231, Gene78	2	1	0.410899158203868
20	Gene110 | Gene129	17	2	0.0	Gene110, Gene129	2	1	2.5959203766991665
21	Gene110 | Gene324	17	2	0.0	Gene110, Gene324	2	1	2.716409013671175
22	~Gene288	17	1	0.5	Gene288	1	1	1.0402230792686014
23	~Gene288	17	1	0.5	Gene288	1	1	1.0402230792686014
24	~Gene415	17	1	0.5	Gene415	1	1	2.62769104498564
25	Gene110 | Gene41	16	2	0.0	Gene110, Gene41	2	1	0.22885300792632118
26	Gene228 | Gene330	16	2	0.0	Gene228, Gene330	2	1	0.314922584604611
27	Gene110 | Gene78	16	2	0.0	Gene110, Gene78	2	1	0.3319724228137888
28	Gene110 | Gene78	16	2	0.0	Gene110, Gene78	2	1	0.3319724228137888
29	Gene228 | Gene78	16	2	0.0	Gene228, Gene78	2	1	0.40654900947965855
30	~Gene110 | ~Gene400	16	2	0.0	Gene110, Gene400	2	1	2.77804555698115
31	Gene142 | Gene78	15	2	0.0	Gene142, Gene78	2	1	0.378637957768455
32	Gene99	12	1	0.5	Gene99	1	1	2.741202508287297
33	Gene105 | Gene288 | Gene78 | ~Gene324	10	4	0.5	Gene105, Gene288, Gene324, Gene78	4	1	0.033434553568373986
34	Gene164 | (Gene110 & ~Gene324) | (Gene78 & ~Gene324)	10	4	0.5	Gene110, Gene164, Gene324, Gene78	4	1	0.07859720390591082
35	Gene324 | Gene41	9	2	0.0	Gene324, Gene41	2	1	0.1858943656799153
36	Gene237	9	1	0.5	Gene237	1	1	2.6748833166700203
37	Gene322	8	1	0.5	Gene322	1	1	0.879966311741851
38	~Gene93	8	1	0.5	Gene93	1	1	2.556081484968183
39	~Gene228	8	1	0.5	Gene228	1	1	2.734249765645109
40	Gene27 & ~Gene110 & ~Gene78	7	3	0.0	Gene110, Gene27, Gene78	3	1	0.26388649671669273
41	~Gene151 & ~Gene182	4	2	0.0	Gene151, Gene182	2	1	0.3739509656693819
42	Gene164 | Gene288	1	2	0.0	Gene164, Gene288	2	1	0.21203558378654325
43	Gene164 | Gene78	1	2	0.0	Gene164, Gene78	2	1	0.33274543192172357
44	Gene164	1	1	0.5	Gene164	1	1	0.3326473765330965
45	Gene164	1	1	0.5	Gene164	1	1	0.3326473765330965
46	Gene164	1	1	0.5	Gene164	1	1	0.3326473765330965
47	Gene164	1	1	0.5	Gene164	1	1	0.3326473765330965
48	Gene164	1	1	0.5	Gene164	1	1	0.3326473765330965
49	Gene164	1	1	0.5	Gene164	1	1	0.3326473765330965
50	Gene164	1	1	0.5	Gene164	1	1	0.3326473765330965
