rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene192 | Gene258 | Gene432	24	3	0.0	Gene192, Gene258, Gene432	3	1	0.04290788508239276
2	Gene192 | Gene258 | Gene432	24	3	0.0	Gene192, Gene258, Gene432	3	1	0.04290788508239276
3	Gene192 | Gene258 | Gene432	24	3	0.0	Gene192, Gene258, Gene432	3	1	0.04290788508239276
4	Gene192 | Gene258 | Gene432	24	3	0.0	Gene192, Gene258, Gene432	3	1	0.04290788508239276
5	Gene192 | Gene258 | Gene432	24	3	0.0	Gene192, Gene258, Gene432	3	1	0.04290788508239276
6	Gene192 | Gene258 | Gene432	24	3	0.0	Gene192, Gene258, Gene432	3	1	0.04290788508239276
7	Gene192 | Gene258 | Gene432	24	3	0.0	Gene192, Gene258, Gene432	3	1	0.04290788508239276
8	Gene192 | Gene258 | Gene432	24	3	0.0	Gene192, Gene258, Gene432	3	1	0.04290788508239276
9	Gene192 | Gene258 | Gene432	24	3	0.0	Gene192, Gene258, Gene432	3	1	0.04290788508239276
10	Gene192 | Gene258 | Gene432	24	3	0.0	Gene192, Gene258, Gene432	3	1	0.04290788508239276
11	Gene192 | Gene258 | Gene432	24	3	0.0	Gene192, Gene258, Gene432	3	1	0.04290788508239276
12	Gene192 | Gene258 | Gene432	24	3	0.0	Gene192, Gene258, Gene432	3	1	0.04290788508239276
13	Gene244 | Gene25 | Gene432	24	3	0.0	Gene244, Gene25, Gene432	3	1	0.06922455727587719
14	Gene192 | Gene432	24	2	0.0	Gene192, Gene432	2	1	0.07666477389542652
15	Gene192 | Gene432	24	2	0.0	Gene192, Gene432	2	1	0.07666477389542652
16	Gene192 | Gene432	24	2	0.0	Gene192, Gene432	2	1	0.07666477389542652
17	Gene192 | Gene432	24	2	0.0	Gene192, Gene432	2	1	0.07666477389542652
18	Gene327 | Gene432	24	2	0.0	Gene327, Gene432	2	1	0.07846169798293426
19	Gene25 | Gene258 | Gene432	24	3	0.0	Gene25, Gene258, Gene432	3	1	0.0789506187346259
20	Gene244 | Gene432	24	2	0.0	Gene244, Gene432	2	1	0.08526251733202961
21	Gene432 | Gene75	24	2	0.0	Gene432, Gene75	2	1	0.08952500944386521
22	Gene432 | Gene75	24	2	0.0	Gene432, Gene75	2	1	0.08952500944386521
23	Gene25 | Gene432 | Gene49	24	3	0.0	Gene25, Gene432, Gene49	3	1	0.090354552518006
24	Gene25 | Gene432	24	2	0.0	Gene25, Gene432	2	1	0.09411248548915621
25	Gene25 | Gene432	24	2	0.0	Gene25, Gene432	2	1	0.09411248548915621
26	Gene25 | Gene432	24	2	0.0	Gene25, Gene432	2	1	0.09411248548915621
27	Gene25 | Gene432	24	2	0.0	Gene25, Gene432	2	1	0.09411248548915621
28	Gene49 | Gene75	24	2	0.0	Gene49, Gene75	2	1	0.13683658122679607
29	Gene42 | Gene75	24	2	0.0	Gene42, Gene75	2	1	0.13911302794140934
30	Gene25 | Gene75	24	2	0.0	Gene25, Gene75	2	1	0.14528872780642113
31	Gene202 | Gene25	24	2	0.0	Gene202, Gene25	2	1	0.14560131247294314
32	Gene25 | Gene258 | Gene335 | Gene432	24	4	0.5	Gene25, Gene258, Gene335, Gene432	4	1	0.07468736814472696
33	Gene25 | Gene258 | Gene432 | Gene75	24	4	0.5	Gene25, Gene258, Gene432, Gene75	4	1	0.08744466411821838
34	Gene25 | Gene258 | Gene432 | Gene75	24	4	0.5	Gene25, Gene258, Gene432, Gene75	4	1	0.08744466411821838
35	Gene114 | Gene192 | Gene258	23	3	0.0	Gene114, Gene192, Gene258	3	1	0.13943395026787953
36	Gene244 | Gene42	23	2	0.0	Gene244, Gene42	2	1	0.18572013379241842
37	Gene432	23	1	0.5	Gene432	1	1	0.08260931982711298
38	Gene17 | Gene49	22	2	0.0	Gene17, Gene49	2	1	0.16212167661030846
39	~Gene258	19	1	0.5	Gene258	1	1	0.15426236720141734
40	~Gene192	19	1	0.5	Gene192	1	1	2.1447131879906713
41	Gene258 | Gene405	18	2	0.0	Gene258, Gene405	2	1	0.15679811557424117
42	Gene192 | Gene258 | Gene49	10	3	0.0	Gene192, Gene258, Gene49	3	1	0.13478729038459292
43	Gene192 | Gene258	10	2	0.0	Gene192, Gene258	2	1	0.14318777614457395
44	Gene192 | Gene25	8	2	0.0	Gene192, Gene25	2	1	0.20321511449486324
45	Gene258 | Gene49 | Gene79	7	3	0.0	Gene258, Gene49, Gene79	3	1	0.1085997024735535
46	Gene258 | Gene49	6	2	0.0	Gene258, Gene49	2	1	0.1504430372167052
47	Gene25 | Gene49	4	2	0.0	Gene25, Gene49	2	1	0.167422329994956
48	Gene25 | Gene49	4	2	0.0	Gene25, Gene49	2	1	0.167422329994956
49	Gene397	1	1	0.5	Gene397	1	1	1.8338155532277423
50	Gene25 & Gene261	0	2	0.0	Gene25, Gene261	2	1	0.20287531020255511
