rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene483 & (Gene473 | Gene56)	24	3	0.0	Gene473, Gene483, Gene56	3	1	0.8255612154506805
2	~Gene483 & (Gene473 | Gene56)	24	3	0.0	Gene473, Gene483, Gene56	3	1	0.8255612154506805
3	~Gene483 & (Gene473 | Gene56)	24	3	0.0	Gene473, Gene483, Gene56	3	1	0.8255612154506805
4	~Gene483 & (Gene129 | Gene56)	24	3	0.0	Gene129, Gene483, Gene56	3	1	0.8529074783467829
5	~Gene483 & (Gene129 | Gene56)	24	3	0.0	Gene129, Gene483, Gene56	3	1	0.8529074783467829
6	~Gene483 & (Gene129 | Gene56)	24	3	0.0	Gene129, Gene483, Gene56	3	1	0.8529074783467829
7	~Gene483 & (Gene129 | Gene56)	24	3	0.0	Gene129, Gene483, Gene56	3	1	0.8529074783467829
8	~Gene483 & (Gene129 | Gene56)	24	3	0.0	Gene129, Gene483, Gene56	3	1	0.8529074783467829
9	~Gene483 & (Gene129 | Gene56)	24	3	0.0	Gene129, Gene483, Gene56	3	1	0.8529074783467829
10	~Gene483 & (Gene129 | Gene56)	24	3	0.0	Gene129, Gene483, Gene56	3	1	0.8529074783467829
11	~Gene483 & (Gene129 | Gene56)	24	3	0.0	Gene129, Gene483, Gene56	3	1	0.8529074783467829
12	~Gene483 & ~Gene56	24	2	0.0	Gene483, Gene56	2	1	0.9630603580676218
13	~Gene322 & ~Gene483	24	2	0.0	Gene322, Gene483	2	1	1.6339642083021242
14	~Gene483	24	1	0.5	Gene483	1	1	1.8802702870034396
15	~Gene483	24	1	0.5	Gene483	1	1	1.8802702870034396
16	~Gene483	24	1	0.5	Gene483	1	1	1.8802702870034396
17	~Gene473 & ~Gene483	23	2	0.0	Gene473, Gene483	2	1	1.5042510952787256
18	~Gene181 & ~Gene309	23	2	0.0	Gene181, Gene309	2	1	1.6861654507381876
19	Gene309 & Gene400 & Gene481 & ~Gene129	23	4	0.5	Gene129, Gene309, Gene400, Gene481	4	1	0.7459038352498216
20	~Gene181 & ~Gene350	22	2	0.0	Gene181, Gene350	2	1	1.5586469497686677
21	~Gene129 & ~Gene309	22	2	0.0	Gene129, Gene309	2	1	1.6266934267711581
22	~Gene69 & (Gene473 | Gene56)	21	3	0.0	Gene473, Gene56, Gene69	3	1	1.2658690477257928
23	Gene13 & Gene56	21	2	0.0	Gene13, Gene56	2	1	1.7436076376424336
24	~Gene309	21	1	0.5	Gene309	1	1	1.8671871305442145
25	Gene4	21	1	0.5	Gene4	1	1	1.8676479842224993
26	~Gene129	19	1	0.5	Gene129	1	1	1.6151549244828232
27	(~Gene129 | ~Gene309) & (~Gene129 | ~Gene50) & (~Gene309 | ~Gene56) & (~Gene50 | ~Gene56)	18	4	0.5	Gene129, Gene309, Gene50, Gene56	4	1	0.47235579858623467
28	Gene4 | ~Gene129	17	2	0.0	Gene129, Gene4	2	1	1.5718910024230146
29	Gene309 & Gene50	16	2	0.0	Gene309, Gene50	2	1	1.8203587458309496
30	~Gene268	15	1	0.5	Gene268	1	1	1.7362873021545506
31	Gene50 | ~Gene129	13	2	0.0	Gene129, Gene50	2	1	1.620967187929812
32	Gene473 | Gene56	12	2	0.0	Gene473, Gene56	2	1	1.3626766497773648
33	Gene473 | Gene56	12	2	0.0	Gene473, Gene56	2	1	1.3626766497773648
34	~Gene473	11	1	0.5	Gene473	1	1	1.3377933746551738
35	Gene129 & ~Gene56	7	2	0.0	Gene129, Gene56	2	1	1.4436159989903254
36	~Gene194 & ~Gene4	5	2	0.0	Gene194, Gene4	2	1	1.8076667911573518
37	Gene129 | (Gene4 & ~Gene208) | (Gene400 & ~Gene208)	5	4	0.5	Gene129, Gene208, Gene4, Gene400	4	1	0.9793902625225214
38	~Gene4 | ~Gene483	3	2	0.0	Gene4, Gene483	2	1	1.853668338778811
39	~Gene56	3	1	0.5	Gene56	1	1	1.7530040133573594
40	~Gene56	3	1	0.5	Gene56	1	1	1.7530040133573594
41	~Gene56	3	1	0.5	Gene56	1	1	1.7530040133573594
42	Gene309	3	1	0.5	Gene309	1	1	1.8671871305442145
43	~Gene4	3	1	0.5	Gene4	1	1	1.8676479842224993
44	Gene483 | ~Gene50	1	2	0.0	Gene483, Gene50	2	1	1.8145711794668338
45	True	1	1	0.5	True	1	1	1.8365193879893376
46	Gene309 | Gene483 | Gene56 | ~Gene473	1	4	0.5	Gene309, Gene473, Gene483, Gene56	4	1	0.623945000327421
47	Gene483 | (Gene129 & Gene193) | (Gene129 & Gene309) | (Gene193 & Gene56) | (Gene309 & Gene56)	1	5	1.0	Gene129, Gene193, Gene309, Gene483, Gene56	5	1	0.2590204420785859
48	Gene483 | ~Gene129	0	2	0.0	Gene129, Gene483	2	1	1.5832340647025234
49	Gene483	0	1	0.5	Gene483	1	1	1.8802702870034396
50	Gene483	0	1	0.5	Gene483	1	1	1.8802702870034396
