rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene429 & (~Gene248 | ~Gene341)	24	3	0.0	Gene248, Gene341, Gene429	3	1	0.07440690662103869
2	~Gene429 & (~Gene248 | ~Gene341)	24	3	0.0	Gene248, Gene341, Gene429	3	1	0.07440690662103869
3	~Gene429 & (~Gene248 | ~Gene341)	24	3	0.0	Gene248, Gene341, Gene429	3	1	0.07440690662103869
4	~Gene429 & (~Gene248 | ~Gene341)	24	3	0.0	Gene248, Gene341, Gene429	3	1	0.07440690662103869
5	~Gene429 & (~Gene248 | ~Gene341)	24	3	0.0	Gene248, Gene341, Gene429	3	1	0.07440690662103869
6	~Gene429 & (~Gene248 | ~Gene341)	24	3	0.0	Gene248, Gene341, Gene429	3	1	0.07440690662103869
7	~Gene429 & (~Gene248 | ~Gene341)	24	3	0.0	Gene248, Gene341, Gene429	3	1	0.07440690662103869
8	~Gene429 & (~Gene248 | ~Gene341)	24	3	0.0	Gene248, Gene341, Gene429	3	1	0.07440690662103869
9	~Gene429 & (~Gene248 | ~Gene341)	24	3	0.0	Gene248, Gene341, Gene429	3	1	0.07440690662103869
10	~Gene429 & (~Gene248 | ~Gene341)	24	3	0.0	Gene248, Gene341, Gene429	3	1	0.07440690662103869
11	~Gene429 & (~Gene248 | ~Gene341)	24	3	0.0	Gene248, Gene341, Gene429	3	1	0.07440690662103869
12	~Gene429 & (~Gene248 | ~Gene341)	24	3	0.0	Gene248, Gene341, Gene429	3	1	0.07440690662103869
13	~Gene429	24	1	0.5	Gene429	1	1	0.1500754030919509
14	~Gene429	24	1	0.5	Gene429	1	1	0.1500754030919509
15	~Gene429	24	1	0.5	Gene429	1	1	0.1500754030919509
16	Gene341 | ~Gene248 | ~Gene429	17	3	0.0	Gene248, Gene341, Gene429	3	1	0.07440690662103869
17	~Gene248 | ~Gene429	17	2	0.0	Gene248, Gene429	2	1	0.12098676791020474
18	~Gene248	17	1	0.5	Gene248	1	1	0.1495089116396779
19	~Gene248	17	1	0.5	Gene248	1	1	0.1495089116396779
20	~Gene248	17	1	0.5	Gene248	1	1	0.1495089116396779
21	~Gene248	17	1	0.5	Gene248	1	1	0.1495089116396779
22	~Gene248	17	1	0.5	Gene248	1	1	0.1495089116396779
23	Gene322 | ~Gene248	16	2	0.0	Gene248, Gene322	2	1	0.14839286235890733
24	~Gene248 | ~Gene322	16	2	0.0	Gene248, Gene322	2	1	0.14839286235890733
25	Gene341 | ~Gene248 | ~Gene312 | ~Gene322	16	4	0.5	Gene248, Gene312, Gene322, Gene341	4	1	0.054388223040129025
26	Gene232	16	1	0.5	Gene232	1	1	0.13647393985421308
27	~Gene277	16	1	0.5	Gene277	1	1	2.12139099069802
28	~Gene341 | ~Gene429	15	2	0.0	Gene341, Gene429	2	1	0.0813898813932466
29	~Gene248 | ~Gene341	15	2	0.0	Gene248, Gene341	2	1	0.0838808591536957
30	~Gene248 | ~Gene341	15	2	0.0	Gene248, Gene341	2	1	0.0838808591536957
31	Gene294	15	1	0.5	Gene294	1	1	1.8112511389311026
32	Gene488 & (~Gene401 | ~Gene429)	14	3	0.0	Gene401, Gene429, Gene488	3	1	0.08521578707699176
33	~Gene408	14	1	0.5	Gene408	1	1	2.1431321449314926
34	Gene465 & ~Gene248 & ~Gene341	11	3	0.0	Gene248, Gene341, Gene465	3	1	0.08274725212146375
35	~Gene176	11	1	0.5	Gene176	1	1	2.1084089207401098
36	Gene248 & Gene341 & Gene429	9	3	0.0	Gene248, Gene341, Gene429	3	1	0.07440690662103869
37	Gene248 & Gene341	9	2	0.0	Gene248, Gene341	2	1	0.0838808591536957
38	False	9	1	0.5	False	1	1	0.0838808591536957
39	Gene322 & (~Gene248 | ~Gene429)	9	3	0.0	Gene248, Gene322, Gene429	3	1	0.11551178803399925
40	Gene226 & Gene248 & ~Gene429	9	3	0.0	Gene226, Gene248, Gene429	3	1	0.11554752543983493
41	Gene248 & ~Gene429	9	2	0.0	Gene248, Gene429	2	1	0.12098676791020474
42	Gene248 & Gene322 & Gene341 & ~Gene429	9	4	0.5	Gene248, Gene322, Gene341, Gene429	4	1	0.05186389372581672
43	Gene322	8	1	0.5	Gene322	1	1	0.25128225303453616
44	Gene322	8	1	0.5	Gene322	1	1	0.25128225303453616
45	Gene248	7	1	0.5	Gene248	1	1	0.1495089116396779
46	Gene248	7	1	0.5	Gene248	1	1	0.1495089116396779
47	~Gene248 & ~Gene341	5	2	0.0	Gene248, Gene341	2	1	0.0838808591536957
48	~Gene341	3	1	0.5	Gene341	1	1	0.09488878190828384
49	~Gene248 & (Gene322 | Gene429) & (Gene424 | Gene429)	2	4	0.5	Gene248, Gene322, Gene424, Gene429	4	1	0.08485608296691302
50	Gene429	0	1	0.5	Gene429	1	1	0.1500754030919509
