rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164 | Gene235 | Gene67	22	3	0.0	Gene164, Gene235, Gene67	3	1	0.11135510998775439
2	Gene164 | Gene235 | Gene67	22	3	0.0	Gene164, Gene235, Gene67	3	1	0.11135510998775439
3	Gene164 | Gene235 | Gene67	22	3	0.0	Gene164, Gene235, Gene67	3	1	0.11135510998775439
4	Gene164 | Gene235 | Gene67	22	3	0.0	Gene164, Gene235, Gene67	3	1	0.11135510998775439
5	Gene164 | Gene235 | Gene67	22	3	0.0	Gene164, Gene235, Gene67	3	1	0.11135510998775439
6	Gene164 | Gene235 | Gene67	22	3	0.0	Gene164, Gene235, Gene67	3	1	0.11135510998775439
7	Gene164 | Gene235 | Gene67	22	3	0.0	Gene164, Gene235, Gene67	3	1	0.11135510998775439
8	Gene164 | Gene235 | Gene67	22	3	0.0	Gene164, Gene235, Gene67	3	1	0.11135510998775439
9	Gene164 | Gene235 | Gene67	22	3	0.0	Gene164, Gene235, Gene67	3	1	0.11135510998775439
10	Gene164 | Gene235 | Gene67	22	3	0.0	Gene164, Gene235, Gene67	3	1	0.11135510998775439
11	Gene164 | Gene235 | Gene67	22	3	0.0	Gene164, Gene235, Gene67	3	1	0.11135510998775439
12	Gene164 | Gene235 | Gene67	22	3	0.0	Gene164, Gene235, Gene67	3	1	0.11135510998775439
13	Gene164 | Gene235 | Gene67	22	3	0.0	Gene164, Gene235, Gene67	3	1	0.11202476551447862
14	Gene164 | Gene235 | Gene67	22	3	0.0	Gene164, Gene235, Gene67	3	1	0.11202476551447862
15	Gene164 | Gene67	22	2	0.0	Gene164, Gene67	2	1	0.2586403456554258
16	Gene164 | Gene67	22	2	0.0	Gene164, Gene67	2	1	0.2586403456554258
17	Gene164 | Gene235	22	2	0.0	Gene164, Gene235	2	1	0.28917868511378075
18	Gene164 | Gene235	22	2	0.0	Gene164, Gene235	2	1	0.28917868511378075
19	Gene164 | Gene235	22	2	0.0	Gene164, Gene235	2	1	0.28917868511378075
20	Gene164 | Gene235	22	2	0.0	Gene164, Gene235	2	1	0.28917868511378075
21	Gene164 | Gene235	22	2	0.0	Gene164, Gene235	2	1	0.28917868511378075
22	Gene164 | Gene235	22	2	0.0	Gene164, Gene235	2	1	0.28917868511378075
23	Gene164 | Gene235	22	2	0.0	Gene164, Gene235	2	1	0.28917868511378075
24	Gene164 | Gene235	22	2	0.0	Gene164, Gene235	2	1	0.28917868511378075
25	Gene235 | Gene370 | Gene67	21	3	0.0	Gene235, Gene370, Gene67	3	1	0.10453111473340959
26	Gene235 | Gene67	21	2	0.0	Gene235, Gene67	2	1	0.11135510998775439
27	Gene164 | Gene415 | Gene67	21	3	0.0	Gene164, Gene415, Gene67	3	1	0.27272701975604163
28	Gene235 | Gene67	21	2	0.0	Gene235, Gene67	2	1	0.3917618476440544
29	Gene235 | Gene67	21	2	0.0	Gene235, Gene67	2	1	0.3917618476440544
30	Gene235 | Gene67	21	2	0.0	Gene235, Gene67	2	1	0.3917618476440544
31	Gene196 | Gene235	21	2	0.0	Gene196, Gene235	2	1	0.40992244007201084
32	Gene164 | Gene235 | Gene415 | Gene67	21	4	0.5	Gene164, Gene235, Gene415, Gene67	4	1	0.031103854571137596
33	Gene164 | Gene166 | Gene235 | Gene62	18	4	0.5	Gene164, Gene166, Gene235, Gene62	4	1	0.12195901048929092
34	Gene164 | Gene258 | Gene6	17	3	0.0	Gene164, Gene258, Gene6	3	1	0.25676718730323955
35	Gene102 | Gene67	15	2	0.0	Gene102, Gene67	2	1	2.594941443205588
36	Gene67	14	1	0.5	Gene67	1	1	0.46042181687100403
37	Gene67	14	1	0.5	Gene67	1	1	0.46042181687100403
38	Gene415	14	1	0.5	Gene415	1	1	2.570105244605581
39	Gene139 | Gene164 | Gene235	11	3	0.0	Gene139, Gene164, Gene235	3	1	0.17170245495737807
40	Gene196 | Gene410	11	2	0.0	Gene196, Gene410	2	1	0.4065811953389371
41	Gene235 | Gene372	11	2	0.0	Gene235, Gene372	2	1	0.40814719151717804
42	~Gene67	10	1	0.5	Gene67	1	1	0.46042181687100403
43	True	10	1	0.5	True	1	1	0.8879343309932934
44	Gene164 | Gene196 | Gene235 | Gene489 | Gene95	10	5	1.0	Gene164, Gene196, Gene235, Gene489, Gene95	5	1	0.3006887088516884
45	Gene164 | Gene20 | Gene67	9	3	0.0	Gene164, Gene20, Gene67	3	1	0.2442935777444633
46	Gene196 | Gene20	9	2	0.0	Gene196, Gene20	2	1	0.4079137699150071
47	Gene126 | Gene67	9	2	0.0	Gene126, Gene67	2	1	2.5869670477295688
48	Gene164 | Gene196 | Gene235 | Gene479 | Gene67	8	5	1.0	Gene164, Gene196, Gene235, Gene479, Gene67	5	1	0.028553243292964728
49	Gene231 | Gene67	7	2	0.0	Gene231, Gene67	2	1	0.41218650850315186
50	~Gene164	2	1	0.5	Gene164	1	1	0.3305873051414693
