rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene225 | Gene297 | ~Gene396	24	3	0.0	Gene225, Gene297, Gene396	3	1	0.25817832837743737
2	Gene225 | Gene297 | ~Gene396	24	3	0.0	Gene225, Gene297, Gene396	3	1	0.25817832837743737
3	Gene225 | Gene297 | ~Gene396	24	3	0.0	Gene225, Gene297, Gene396	3	1	0.25817832837743737
4	Gene225 | Gene297 | ~Gene396	24	3	0.0	Gene225, Gene297, Gene396	3	1	0.25817832837743737
5	Gene225 | Gene297 | ~Gene396	24	3	0.0	Gene225, Gene297, Gene396	3	1	0.25817832837743737
6	Gene225 | Gene297 | ~Gene396	24	3	0.0	Gene225, Gene297, Gene396	3	1	0.25817832837743737
7	Gene225 | Gene297 | ~Gene396	24	3	0.0	Gene225, Gene297, Gene396	3	1	0.25817832837743737
8	Gene225 | Gene297 | ~Gene396	24	3	0.0	Gene225, Gene297, Gene396	3	1	0.25817832837743737
9	Gene225 | Gene297 | ~Gene396	24	3	0.0	Gene225, Gene297, Gene396	3	1	0.25817832837743737
10	Gene225 | Gene297 | ~Gene396	24	3	0.0	Gene225, Gene297, Gene396	3	1	0.25817832837743737
11	Gene225 | Gene297 | ~Gene396	24	3	0.0	Gene225, Gene297, Gene396	3	1	0.25817832837743737
12	Gene297 | Gene67 | ~Gene396	24	3	0.0	Gene297, Gene396, Gene67	3	1	0.26459291830414966
13	Gene297 | (Gene29 & Gene395)	23	3	0.0	Gene29, Gene297, Gene395	3	1	0.12939706148781505
14	Gene297 | (Gene395 & Gene396)	23	3	0.0	Gene297, Gene395, Gene396	3	1	0.22295858909938604
15	Gene297 | Gene417	23	2	0.0	Gene297, Gene417	2	1	0.3201709599004224
16	Gene297	23	1	0.5	Gene297	1	1	0.3229988437352643
17	Gene297	23	1	0.5	Gene297	1	1	0.3229988437352643
18	Gene297	23	1	0.5	Gene297	1	1	0.3229988437352643
19	Gene297	23	1	0.5	Gene297	1	1	0.3229988437352643
20	Gene297 | ~Gene385	22	2	0.0	Gene297, Gene385	2	1	0.2602825924445593
21	Gene225 | Gene395 | ~Gene396	21	3	0.0	Gene225, Gene395, Gene396	3	1	0.27183431447549794
22	Gene149 | Gene225 | Gene67	20	3	0.0	Gene149, Gene225, Gene67	3	1	0.24387810935408866
23	Gene297 | (Gene308 & ~Gene114) | (Gene396 & ~Gene114)	20	4	0.5	Gene114, Gene297, Gene308, Gene396	4	1	0.23696544709899003
24	Gene297 | Gene345 | Gene414	18	3	0.0	Gene297, Gene345, Gene414	3	1	0.11496599625527974
25	Gene225 | Gene261 | ~Gene396	18	3	0.0	Gene225, Gene261, Gene396	3	1	1.6320521863760828
26	Gene225	18	1	0.5	Gene225	1	1	2.0888944281753448
27	Gene225	18	1	0.5	Gene225	1	1	2.0888944281753448
28	Gene225	18	1	0.5	Gene225	1	1	2.0888944281753448
29	~Gene396	18	1	0.5	Gene396	1	1	2.62456312205637
30	~Gene396	18	1	0.5	Gene396	1	1	2.62456312205637
31	~Gene396	18	1	0.5	Gene396	1	1	2.62456312205637
32	~Gene396	18	1	0.5	Gene396	1	1	2.62456312205637
33	~Gene396	18	1	0.5	Gene396	1	1	2.62456312205637
34	Gene29 | Gene395	15	2	0.0	Gene29, Gene395	2	1	0.31844528002027583
35	Gene297 | Gene392	14	2	0.0	Gene297, Gene392	2	1	0.29686534135168074
36	Gene30	13	1	0.5	Gene30	1	1	2.5484811958183236
37	Gene293	13	1	0.5	Gene293	1	1	2.585768346522528
38	Gene258	12	1	0.5	Gene258	1	1	0.7911953416444297
39	Gene233 | Gene395	8	2	0.0	Gene233, Gene395	2	1	0.29959532847049153
40	Gene308 | Gene396	7	2	0.0	Gene308, Gene396	2	1	2.4154259445600017
41	Gene214 | Gene385	7	2	0.0	Gene214, Gene385	2	1	2.5313001993253725
42	Gene298 | Gene385 | Gene395 | Gene396 | ~Gene214	7	5	1.0	Gene214, Gene298, Gene385, Gene395, Gene396	5	1	0.17099067534808596
43	Gene297 | Gene395 | Gene396	6	3	0.0	Gene297, Gene395, Gene396	3	1	0.22295858909938604
44	Gene297 | Gene396	6	2	0.0	Gene297, Gene396	2	1	0.30440919519538157
45	Gene297 | Gene396	6	2	0.0	Gene297, Gene396	2	1	0.30440919519538157
46	Gene297 | Gene396	6	2	0.0	Gene297, Gene396	2	1	0.30440919519538157
47	Gene395 | Gene396	6	2	0.0	Gene395, Gene396	2	1	0.3152964614113516
48	Gene396 | ~Gene308	6	2	0.0	Gene308, Gene396	2	1	2.4154259445600017
49	Gene225 | Gene308 | (Gene395 & Gene396)	6	4	0.5	Gene225, Gene308, Gene395, Gene396	4	1	0.17562194432397973
50	Gene474	6	1	0.5	Gene474	1	1	0.4357788934895517
