rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene163 & (Gene441 | Gene464)	19	3	0.0	Gene163, Gene441, Gene464	3	1	1.9519872303220724
2	Gene163 & (Gene441 | Gene464)	19	3	0.0	Gene163, Gene441, Gene464	3	1	1.9519872303220724
3	Gene4 | (Gene163 & Gene441) | (Gene163 & Gene464)	19	4	0.5	Gene163, Gene4, Gene441, Gene464	4	1	2.084475848654874
4	Gene290 & Gene4 & Gene407	18	3	0.0	Gene290, Gene4, Gene407	3	1	1.0078749863968433
5	Gene290 & Gene4 & Gene407	18	3	0.0	Gene290, Gene4, Gene407	3	1	1.0078749863968433
6	Gene290 & Gene4 & Gene407	18	3	0.0	Gene290, Gene4, Gene407	3	1	1.0078749863968433
7	Gene290 & Gene4	18	2	0.0	Gene290, Gene4	2	1	1.5421611362309142
8	Gene4	18	1	0.5	Gene4	1	1	1.5421611362309142
9	Gene290 & Gene4 & Gene441	18	3	0.0	Gene290, Gene4, Gene441	3	1	1.5421611362309142
10	Gene290 & Gene4	18	2	0.0	Gene290, Gene4	2	1	1.5421611362309142
11	Gene290 & Gene4 & Gene441	18	3	0.0	Gene290, Gene4, Gene441	3	1	1.5421611362309142
12	Gene290 & Gene4	18	2	0.0	Gene290, Gene4	2	1	2.3999761337120464
13	Gene4 & (Gene145 | Gene471)	18	3	0.0	Gene145, Gene4, Gene471	3	1	2.406398967775756
14	Gene145 & Gene4	18	2	0.0	Gene145, Gene4	2	1	2.5025335797527646
15	Gene4 & Gene93	18	2	0.0	Gene4, Gene93	2	1	2.6251791893087786
16	Gene4 | Gene400	18	2	0.0	Gene4, Gene400	2	1	2.627904545885066
17	Gene163 & Gene4 & (Gene290 | Gene441)	18	4	0.5	Gene163, Gene290, Gene4, Gene441	4	1	1.2171969050323568
18	Gene4	18	1	0.5	Gene4	1	1	2.255741694881151
19	Gene4	18	1	0.5	Gene4	1	1	2.255741694881151
20	Gene4	18	1	0.5	Gene4	1	1	2.255741694881151
21	Gene375 & Gene4 & Gene407	16	3	0.0	Gene375, Gene4, Gene407	3	1	1.280677605757754
22	Gene4 & Gene464	16	2	0.0	Gene4, Gene464	2	1	2.556318988443696
23	Gene290 & Gene441 & (Gene6 | Gene74)	16	4	0.5	Gene290, Gene441, Gene6, Gene74	4	1	1.6884133423752101
24	Gene419	16	1	0.5	Gene419	1	1	2.3893760711433547
25	Gene4 & Gene52 & Gene6 & (Gene290 | Gene441)	16	5	1.0	Gene290, Gene4, Gene441, Gene52, Gene6	5	1	0.5353879445500953
26	Gene290 & Gene4 & Gene6 & Gene74 & Gene93	16	5	1.0	Gene290, Gene4, Gene6, Gene74, Gene93	5	1	1.612137657251509
27	Gene441	15	1	0.5	Gene441	1	1	2.3429635721023048
28	Gene441 | Gene6	14	2	0.0	Gene441, Gene6	2	1	2.2949294718926447
29	Gene441 | Gene464	14	2	0.0	Gene441, Gene464	2	1	2.310741444658042
30	Gene441 & Gene464	14	2	0.0	Gene441, Gene464	2	1	2.310741444658042
31	Gene203 & Gene297 & Gene93	13	3	0.0	Gene203, Gene297, Gene93	3	1	1.5749641571030106
32	Gene464 | Gene52 | Gene6	13	3	0.0	Gene464, Gene52, Gene6	3	1	1.8384934614029311
33	Gene464	13	1	0.5	Gene464	1	1	1.9519872303220724
34	Gene163 & (Gene145 | Gene320)	13	3	0.0	Gene145, Gene163, Gene320	3	1	2.3634451304120536
35	Gene213 | Gene4 | Gene464	13	3	0.0	Gene213, Gene4, Gene464	3	1	2.3948932682088477
36	Gene290 & Gene407	12	2	0.0	Gene290, Gene407	2	1	1.7852425111065853
37	Gene249 & Gene290 & Gene309	12	3	0.0	Gene249, Gene290, Gene309	3	1	1.9912243588485352
38	Gene317 | Gene6	12	2	0.0	Gene317, Gene6	2	1	2.3187358466131176
39	Gene145 & Gene407	12	2	0.0	Gene145, Gene407	2	1	2.439967206980147
40	Gene4 | Gene407	11	2	0.0	Gene4, Gene407	2	1	2.598334090684299
41	Gene234 | (Gene297 & Gene4 & Gene441)	11	4	0.5	Gene234, Gene297, Gene4, Gene441	4	1	2.5205570146812137
42	~Gene163	11	1	0.5	Gene163	1	1	2.538828436003344
43	(Gene140 & Gene153) | (Gene140 & Gene199) | (Gene140 & Gene464) | (Gene153 & Gene460) | (Gene199 & Gene460) | (Gene460 & Gene464)	11	5	1.0	Gene140, Gene153, Gene199, Gene460, Gene464	5	1	0.3431824539816248
44	Gene290 & (Gene4 | Gene93)	10	3	0.0	Gene290, Gene4, Gene93	3	1	1.8536819927406096
45	Gene145 & Gene74	10	2	0.0	Gene145, Gene74	2	1	2.2251274741230778
46	Gene350 | Gene356	10	2	0.0	Gene350, Gene356	2	1	2.403874506253463
47	Gene290 & Gene93	10	2	0.0	Gene290, Gene93	2	1	2.443971866174012
48	Gene297	10	1	0.5	Gene297	1	1	2.5442619549200494
49	~Gene411	9	1	0.5	Gene411	1	1	2.6628579790232747
50	Gene411 | ~Gene163 | ~Gene464	8	3	0.0	Gene163, Gene411, Gene464	3	1	2.120064223365337
