rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene426 | (~Gene199 & ~Gene59)	24	3	0.0	Gene199, Gene426, Gene59	3	1	1.0209844201039635
2	~Gene426 | (~Gene177 & ~Gene199)	24	3	0.0	Gene177, Gene199, Gene426	3	1	1.1324653199462604
3	~Gene426 | (~Gene177 & ~Gene199)	24	3	0.0	Gene177, Gene199, Gene426	3	1	1.1324653199462604
4	~Gene426 | (~Gene177 & ~Gene199)	24	3	0.0	Gene177, Gene199, Gene426	3	1	1.1324653199462604
5	~Gene426 | (~Gene177 & ~Gene199)	24	3	0.0	Gene177, Gene199, Gene426	3	1	1.1324653199462604
6	~Gene426 | (Gene177 & ~Gene199)	24	3	0.0	Gene177, Gene199, Gene426	3	1	1.1324653199462604
7	~Gene426 | (~Gene177 & ~Gene199)	24	3	0.0	Gene177, Gene199, Gene426	3	1	1.1324653199462604
8	~Gene426 | (~Gene199 & ~Gene433)	24	3	0.0	Gene199, Gene426, Gene433	3	1	1.136981492088252
9	~Gene181 | ~Gene361 | ~Gene426	24	3	0.0	Gene181, Gene361, Gene426	3	1	1.1475048439540396
10	~Gene181 | ~Gene361 | ~Gene426	24	3	0.0	Gene181, Gene361, Gene426	3	1	1.1475048439540396
11	~Gene197 | ~Gene426	24	2	0.0	Gene197, Gene426	2	1	1.6384025947675025
12	~Gene426	24	1	0.5	Gene426	1	1	1.7815695317429783
13	~Gene426	24	1	0.5	Gene426	1	1	1.7815695317429783
14	~Gene426	24	1	0.5	Gene426	1	1	1.7815695317429783
15	~Gene135 & ~Gene426	23	2	0.0	Gene135, Gene426	2	1	1.6438991866082007
16	Gene199 | ~Gene426	23	2	0.0	Gene199, Gene426	2	1	1.7512459449089546
17	Gene177 | Gene472	23	2	0.0	Gene177, Gene472	2	1	1.7614305333471945
18	Gene152 | Gene156 | Gene414 | Gene433 | Gene65	23	5	1.0	Gene152, Gene156, Gene414, Gene433, Gene65	5	1	0.6150935271998268
19	Gene199 & (Gene177 | Gene308)	22	3	0.0	Gene177, Gene199, Gene308	3	1	1.6190158699451556
20	~Gene199 | ~Gene478	22	2	0.0	Gene199, Gene478	2	1	1.7425716537095817
21	Gene199 | Gene59	22	2	0.0	Gene199, Gene59	2	1	1.7466923414765905
22	Gene199 | Gene426	22	2	0.0	Gene199, Gene426	2	1	1.7512459449089546
23	Gene199 | Gene426	22	2	0.0	Gene199, Gene426	2	1	1.7512459449089546
24	Gene199 | Gene426	22	2	0.0	Gene199, Gene426	2	1	1.7512459449089546
25	Gene361	22	1	0.5	Gene361	1	1	1.7411540751533434
26	~Gene375	22	1	0.5	Gene375	1	1	1.784632446449109
27	Gene181 & Gene361	21	2	0.0	Gene181, Gene361	2	1	1.8074242978815458
28	Gene181 & Gene361	21	2	0.0	Gene181, Gene361	2	1	1.8074242978815458
29	Gene155	21	1	0.5	Gene155	1	1	1.6594082928815586
30	Gene37 & ~Gene426	20	2	0.0	Gene37, Gene426	2	1	1.7090174014480342
31	Gene402 | (~Gene199 & ~Gene426)	19	3	0.0	Gene199, Gene402, Gene426	3	1	1.4857104810777686
32	Gene158 | Gene299 | Gene405 | Gene433	18	4	0.5	Gene158, Gene299, Gene405, Gene433	4	1	0.6745109159640766
33	~Gene337 | ~Gene59 | (Gene188 & ~Gene254)	18	4	0.5	Gene188, Gene254, Gene337, Gene59	4	1	1.0400211969054936
34	Gene177 | (Gene205 & ~Gene199)	14	3	0.0	Gene177, Gene199, Gene205	3	1	1.7000808965093435
35	Gene177 & Gene199	14	2	0.0	Gene177, Gene199	2	1	1.7011369741909177
36	Gene2 | (Gene199 & ~Gene87)	13	3	0.0	Gene199, Gene2, Gene87	3	1	0.8160203728543842
37	Gene177 & Gene181	13	2	0.0	Gene177, Gene181	2	1	1.733427905396411
38	Gene187 & ~Gene405	9	2	0.0	Gene187, Gene405	2	1	1.5523548348628062
39	Gene446	9	1	0.5	Gene446	1	1	1.9016748369094105
40	Gene177 & Gene199 & Gene422 & ~Gene76	3	4	0.5	Gene177, Gene199, Gene422, Gene76	4	1	1.4551255477277145
41	~Gene199	2	1	0.5	Gene199	1	1	1.7011369741909177
42	Gene299 & Gene433	2	2	0.0	Gene299, Gene433	2	1	1.8037983919436031
43	~Gene199	2	1	0.5	Gene199	1	1	1.243907240293206
44	Gene122	2	1	0.5	Gene122	1	1	1.5402507432458994
45	~Gene181	2	1	0.5	Gene181	1	1	1.5947494963240216
46	Gene426 & (Gene433 | ~Gene181)	1	3	0.0	Gene181, Gene426, Gene433	3	1	1.5609372747494623
47	Gene177 & ~Gene199	1	2	0.0	Gene177, Gene199	2	1	1.7011369741909177
48	Gene158 & Gene169 & Gene375 & ~Gene199	1	4	0.5	Gene158, Gene169, Gene199, Gene375	4	1	1.1061952892900182
49	Gene426	0	1	0.5	Gene426	1	1	1.7815695317429783
50	Gene426	0	1	0.5	Gene426	1	1	1.7815695317429783
